"2629010600143","마마(1781-66)","49.06","1988"," "," ","5300","3","1","2006",," 대연동","4","1781-66","26290",,"N"
"2629010600143","마마(1781-66)","71.2","1988"," "," ","6750","15","1","2006",," 대연동","4","1781-66","26290",,"N"
"2629010600143","마마(1781-66)","56.195","1988"," "," ","5100","7","3","2006",," 대연동","1","1781-66","26290",,"N"
"2629010600143","마마(1781-66)","84.075","1988"," "," ","8000","16","3","2006",," 대연동","3","1781-66","26290",,"N"
"2629010600143","마마(1781-66)","61.115","1988"," "," ","5250","9","8","2006",," 대연동","1","1781-66","26290",,"N"
"2629010600143","마마(1781-66)","70.955","1988"," "," ","7500","25","6","2007",," 대연동","2","1781-66","26290",,"N"
"2629010600143","마마(1781-66)","69.315","1988"," "," ","5800","2","8","2007",," 대연동","4","1781-66","26290",,"N"
"2629010600143","마마(1781-66)","69.315","1988"," "," ","7000","22","4","2008",," 대연동","5","1781-66","26290",,"N"
"2629010600143","마마(1781-66)","48.815","1988"," "," ","4800","7","6","2008",," 대연동","2","1781-66","26290",,"N"
"2629010600143","마마(1781-66)","59.475","1988"," "," ","4000","21","7","2008",," 대연동","1","1781-66","26290",,"N"
"2629010600143","마마(1781-66)","56.195","1988"," "," ","5100","31","8","2008",," 대연동","5","1781-66","26290",,"N"
"2629010600143","마마(1781-66)","56.195","1988"," "," ","5300","20","1","2009",," 대연동","5","1781-66","26290",,"N"
"2629010600143","마마(1781-66)","56.195","1988"," "," ","5500","30","3","2009",," 대연동","4","1781-66","26290",,"N"
"2629010600143","마마(1781-66)","83.255","1988"," "," ","8800","8","5","2009",," 대연동","5","1781-66","26290",,"N"
"2629010600143","마마(1781-66)","56.195","1988"," "," ","5750","2","6","2009",," 대연동","1","1781-66","26290",,"N"
"2629010600143","마마(1781-66)","49.06","1988"," "," ","5150","16","6","2009",," 대연동","2","1781-66","26290",,"N"
"2629010600143","마마(1781-66)","64.395","1988"," "," ","7400","21","10","2009",," 대연동","4","1781-66","26290",,"N"
"2629010600143","마마(1781-66)","56.375","1988"," "," ","6200","20","2","2010",," 대연동","2","1781-66","26290",,"N"
"2629010600143","마마(1781-66)","56.375","1988"," "," ","6000","15","3","2010",," 대연동","4","1781-66","26290",,"N"
