"4677025324103","녹동스카이뷰","84.8827","2014"," "," ","18500","6","1","2015",,"도양읍 봉암리","9","2240-73","46770",,"N"
"4677025324103","녹동스카이뷰","84.8827","2014"," "," ","18500","3","2","2015",,"도양읍 봉암리","8","2240-73","46770",,"N"
"4677025324103","녹동스카이뷰","84.8827","2014"," "," ","18500","27","2","2015",,"도양읍 봉암리","9","2240-73","46770",,"N"
"4677025324103","녹동스카이뷰","84.8827","2014"," "," ","17000","2","3","2015",,"도양읍 봉암리","10","2240-73","46770",,"N"
"4677025324103","녹동스카이뷰","84.8827","2014"," "," ","18500","10","3","2015",,"도양읍 봉암리","8","2240-73","46770",,"N"
"4677025324103","녹동스카이뷰","84.8827","2014",,,,"15","4","2015","6000","도양읍 봉암리","4","2240-73","46770","0","Y"
"4677025324103","녹동스카이뷰","84.8827","2014"," "," ","18500","28","4","2015",,"도양읍 봉암리","6","2240-73","46770",,"N"
"4677025324103","녹동스카이뷰","84.8827","2014"," "," ","18500","2","5","2015",,"도양읍 봉암리","7","2240-73","46770",,"N"
"4677025324103","녹동스카이뷰","84.8827","2014"," "," ","18500","16","5","2015",,"도양읍 봉암리","7","2240-73","46770",,"N"
"4677025324103","녹동스카이뷰","84.8827","2014",,,,"25","5","2015","6000","도양읍 봉암리","2","2240-73","46770","0","Y"
"4677025324103","녹동스카이뷰","84.8827","2014",,,,"1","6","2015","6000","도양읍 봉암리","3","2240-73","46770","0","Y"
"4677025324103","녹동스카이뷰","84.8827","2014"," "," ","18500","8","6","2015",,"도양읍 봉암리","5","2240-73","46770",,"N"
"4677025324103","녹동스카이뷰","84.8827","2014"," "," ","18500","19","6","2015",,"도양읍 봉암리","6","2240-73","46770",,"N"
"4677025324103","녹동스카이뷰","84.8827","2014",,,,"26","6","2015","6000","도양읍 봉암리","5","2240-73","46770","0","Y"
"4677025324103","녹동스카이뷰","84.8827","2014"," "," ","18500","15","10","2015",,"도양읍 봉암리","2","2240-73","46770",,"N"
"4677025324103","녹동스카이뷰","84.8827","2014"," "," ","18500","23","11","2015",,"도양읍 봉암리","7","2240-73","46770",,"N"
"4677025324103","녹동스카이뷰","84.8827","2014"," "," ","18000","7","1","2016",,"도양읍 봉암리","5","2240-73","46770",,"N"
"4677025324103","녹동스카이뷰","84.8827","2014"," "," ","18500","25","1","2016",,"도양읍 봉암리","8","2240-73","46770",,"N"
"4677025324103","녹동스카이뷰","84.8827","2014"," "," ","18500","2","2","2016",,"도양읍 봉암리","4","2240-73","46770",,"N"
"4677025324103","녹동스카이뷰","84.8827","2014"," "," ","18000","2","2","2016",,"도양읍 봉암리","6","2240-73","46770",,"N"
"4677025324103","녹동스카이뷰","84.8827","2014"," "," ","17500","23","5","2016",,"도양읍 봉암리","4","2240-73","46770",,"N"
"4677025324103","녹동스카이뷰","84.8827","2014"," "," ","17000","5","9","2016",,"도양읍 봉암리","3","2240-73","46770",,"N"
"4677025324103","녹동스카이뷰","84.8827","2014",,,,"25","4","2017","12000","도양읍 봉암리","4","2240-73","46770","0","Y"
"4677025324103","녹동스카이뷰","84.8827","2014"," "," ","15500","20","9","2017",,"도양읍 봉암리","3","2240-73","46770",,"N"
"4677025324103","녹동스카이뷰","84.8827","2014"," "," ","17000","2","10","2017",,"도양읍 봉암리","2","2240-73","46770",,"N"
"4677025324103","녹동스카이뷰","84.8827","2014"," "," ","16400","2","1","2018",,"도양읍 봉암리","5","2240-73","46770",,"N"
"4677025324103","녹동스카이뷰","84.8827","2014"," "," ","15500","10","5","2018",,"도양읍 봉암리","2","2240-73","46770",,"N"
"4677025324103","녹동스카이뷰","84.8827","2014"," "," ","15900","6","7","2018",,"도양읍 봉암리","4","2240-73","46770",,"N"
"4677025324103","녹동스카이뷰","84.8827","2014"," "," ","16000","26","9","2019",,"도양읍 봉암리","2","2240-73","46770",,"N"
"4677025324103","녹동스카이뷰","84.8827","2014"," "," ","18500","21","2","2020",,"도양읍 봉암리","9","2240-73","46770",,"N"
"4677025324103","녹동스카이뷰","84.8827","2014"," "," ","19500","11","11","2020",,"도양읍 봉암리","9","2240-73","46770",,"N"
"4677025324103","녹동스카이뷰","84.8827","2014"," "," ","19400","5","2","2021",,"도양읍 봉암리","5","2240-73","46770",,"N"
"4677025324103","녹동스카이뷰","84.8827","2014"," "," ","18000","11","6","2021",,"도양읍 봉암리","3","2240-73","46770",,"N"
