"5011013700200","연동이화","65.33","1994"," "," ","6400","7","6","2006",," 연동","3","1965-3","50110",,"N"
"5011013700200","연동이화","65.33","1994"," "," ","5300","24","8","2006",," 연동","2","1965-3","50110",,"N"
"5011013700200","연동이화","59.99","1994"," "," ","6200","20","4","2007",," 연동","5","1965-3","50110",,"N"
"5011013700200","연동이화","65.33","1994"," "," ","5250","21","11","2007",," 연동","4","1965-3","50110",,"N"
"5011013700200","연동이화","59.99","1994"," "," ","6300","8","1","2008",," 연동","3","1965-3","50110",,"N"
"5011013700200","연동이화","84.91","1994"," "," ","7000","14","3","2008",," 연동","2","1965-3","50110",,"N"
"5011013700200","연동이화","59.99","1994"," "," ","6650","10","10","2008",," 연동","5","1965-3","50110",,"N"
"5011013700200","연동이화","59.99","1994"," "," ","7200","12","3","2009",," 연동","4","1965-3","50110",,"N"
"5011013700200","연동이화","59.99","1994"," "," ","7500","18","9","2009",," 연동","2","1965-3","50110",,"N"
"5011013700200","연동이화","59.99","1994"," "," ","4500","24","9","2009",," 연동","4","1965-3","50110",,"N"
"5011013700200","연동이화","59.99","1994"," "," ","8000","9","10","2009",," 연동","7","1965-3","50110",,"N"
"5011013700200","연동이화","59.99","1994"," "," ","8000","1","2","2010",," 연동","7","1965-3","50110",,"N"
"5011013700200","연동이화","59.99","1994"," "," ","8400","25","3","2010",," 연동","3","1965-3","50110",,"N"
"5011013700200","연동이화","84.91","1994"," "," ","10000","4","6","2010",," 연동","4","1965-3","50110",,"N"
"5011013700200","연동이화","59.99","1994"," "," ","8700","28","1","2011",," 연동","2","1965-3","50110",,"N"
"5011013700200","연동이화","59.99","1994"," "," ","8500","8","3","2011",," 연동","2","1965-3","50110",,"N"
"5011013700200","연동이화","59.99","1994"," "," ","8500","18","3","2011",," 연동","3","1965-3","50110",,"N"
"5011013700200","연동이화","59.99","1994",,,,"19","3","2011","5000"," 연동","3","1965-3","50110","0","Y"
"5011013700200","연동이화","65.33","1994"," "," ","10500","29","2","2012",," 연동","6","1965-3","50110",,"N"
"5011013700200","연동이화","59.99","1994"," "," ","10200","3","7","2012",," 연동","2","1965-3","50110",,"N"
"5011013700200","연동이화","59.99","1994"," "," ","11100","26","10","2012",," 연동","7","1965-3","50110",,"N"
"5011013700200","연동이화","59.99","1994",,,,"26","3","2013","5000"," 연동","3","1965-3","50110","0","Y"
"5011013700200","연동이화","59.99","1994",,,,"7","10","2013","5000"," 연동","6","1965-3","50110","0","Y"
"5011013700200","연동이화","59.99","1994"," "," ","12500","27","10","2013",," 연동","2","1965-3","50110",,"N"
"5011013700200","연동이화","59.99","1994"," "," ","10700","29","10","2013",," 연동","7","1965-3","50110",,"N"
"5011013700200","연동이화","59.99","1994"," "," ","8500","26","12","2013",," 연동","1","1965-3","50110",,"N"
"5011013700200","연동이화","59.99","1994"," "," ","11650","5","2","2014",," 연동","4","1965-3","50110",,"N"
"5011013700200","연동이화","59.99","1994"," "," ","11500","12","2","2014",," 연동","7","1965-3","50110",,"N"
"5011013700200","연동이화","59.99","1994"," "," ","12400","19","9","2014",," 연동","2","1965-3","50110",,"N"
"5011013700200","연동이화","59.99","1994"," "," ","10900","16","10","2014",," 연동","4","1965-3","50110",,"N"
"5011013700200","연동이화","59.99","1994"," "," ","11500","26","10","2014",," 연동","2","1965-3","50110",,"N"
"5011013700200","연동이화","59.99","1994"," "," ","11900","13","12","2014",," 연동","2","1965-3","50110",,"N"
"5011013700200","연동이화","65.33","1994"," "," ","14400","18","12","2014",," 연동","2","1965-3","50110",,"N"
"5011013700200","연동이화","59.99","1994",,,,"7","4","2015","6000"," 연동","3","1965-3","50110","0","Y"
"5011013700200","연동이화","65.33","1994"," "," ","16000","14","4","2015",," 연동","3","1965-3","50110",,"N"
"5011013700200","연동이화","59.99","1994",,,,"28","4","2015","12000"," 연동","6","1965-3","50110","0","Y"
"5011013700200","연동이화","59.99","1994",,,,"22","11","2015","500"," 연동","2","1965-3","50110","71","Y"
"5011013700200","연동이화","59.99","1994"," "," ","10000","5","1","2016",," 연동","5","1965-3","50110",,"N"
"5011013700200","연동이화","59.99","1994",,,,"7","7","2016","13000"," 연동","2","1965-3","50110","0","Y"
