"4717033029101","학산아파트","27.7","2005",,,,"3","1","2011","2000","서후면 명리","5","489","47170","0","Y"
"4717033029101","학산아파트","38.1401","2005",,,,"4","1","2011","2500","서후면 명리","8","489","47170","0","Y"
"4717033029101","학산아파트","27.7","2005",,,,"4","1","2011","2000","서후면 명리","2","489","47170","0","Y"
"4717033029101","학산아파트","38.1401","2005",,,,"11","1","2011","2500","서후면 명리","5","489","47170","0","Y"
"4717033029101","학산아파트","27.7","2005",,,,"20","1","2011","1500","서후면 명리","13","489","47170","5","Y"
"4717033029101","학산아파트","27.7","2005",,,,"26","1","2011","1000","서후면 명리","10","489","47170","11","Y"
"4717033029101","학산아파트","27.7","2005",,,,"28","1","2011","2300","서후면 명리","4","489","47170","0","Y"
"4717033029101","학산아파트","38.1401","2005",,,,"7","2","2011","2600","서후면 명리","12","489","47170","0","Y"
"4717033029101","학산아파트","38.1401","2005",,,,"9","2","2011","2600","서후면 명리","1","489","47170","0","Y"
"4717033029101","학산아파트","27.7","2005",,,,"15","2","2011","2100","서후면 명리","5","489","47170","0","Y"
"4717033029101","학산아파트","27.7","2005",,,,"17","2","2011","1000","서후면 명리","7","489","47170","10","Y"
"4717033029101","학산아파트","38.1401","2005",,,,"22","2","2011","2600","서후면 명리","11","489","47170","0","Y"
"4717033029101","학산아파트","38.1401","2005",,,,"23","2","2011","2600","서후면 명리","10","489","47170","0","Y"
"4717033029101","학산아파트","27.7","2005",,,,"23","2","2011","2100","서후면 명리","12","489","47170","0","Y"
"4717033029101","학산아파트","27.7","2005",,,,"24","2","2011","2100","서후면 명리","5","489","47170","0","Y"
"4717033029101","학산아파트","27.7","2005",,,,"28","2","2011","2000","서후면 명리","9","489","47170","0","Y"
"4717033029101","학산아파트","38.1401","2005",,,,"2","3","2011","2500","서후면 명리","10","489","47170","0","Y"
"4717033029101","학산아파트","27.7","2005",,,,"3","3","2011","2100","서후면 명리","12","489","47170","0","Y"
"4717033029101","학산아파트","27.7","2005",,,,"9","3","2011","2200","서후면 명리","9","489","47170","0","Y"
"4717033029101","학산아파트","27.7","2005",,,,"14","3","2011","2100","서후면 명리","4","489","47170","0","Y"
"4717033029101","학산아파트","27.7","2005",,,,"22","3","2011","1000","서후면 명리","9","489","47170","11","Y"
"4717033029101","학산아파트","38.1401","2005",,,,"30","3","2011","1700","서후면 명리","3","489","47170","10","Y"
"4717033029101","학산아파트","27.7","2005",,,,"31","3","2011","2100","서후면 명리","1","489","47170","0","Y"
"4717033029101","학산아파트","27.7","2005",,,,"5","4","2011","2100","서후면 명리","8","489","47170","0","Y"
"4717033029101","학산아파트","38.1401","2005",,,,"8","4","2011","2600","서후면 명리","7","489","47170","0","Y"
"4717033029101","학산아파트","38.1401","2005",,,,"8","4","2011","2700","서후면 명리","1","489","47170","0","Y"
"4717033029101","학산아파트","27.7","2005",,,,"9","4","2011","1500","서후면 명리","6","489","47170","6","Y"
"4717033029101","학산아파트","27.7","2005",,,,"13","4","2011","2200","서후면 명리","8","489","47170","0","Y"
"4717033029101","학산아파트","27.7","2005",,,,"5","5","2011","2200","서후면 명리","13","489","47170","0","Y"
"4717033029101","학산아파트","27.7","2005",,,,"9","5","2011","1200","서후면 명리","8","489","47170","10","Y"
"4717033029101","학산아파트","38.1401","2005",,,,"14","5","2011","2700","서후면 명리","3","489","47170","0","Y"
"4717033029101","학산아파트","38.1401","2005",,,,"18","5","2011","2500","서후면 명리","14","489","47170","1","Y"
"4717033029101","학산아파트","38.1401","2005",,,,"20","5","2011","1500","서후면 명리","4","489","47170","11","Y"
"4717033029101","학산아파트","38.1401","2005",,,,"25","5","2011","2000","서후면 명리","1","489","47170","6","Y"
"4717033029101","학산아파트","38.1401","2005"," "," ","4959","1","6","2011",,"서후면 명리","11","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005",,,,"8","6","2011","2700","서후면 명리","1","489","47170","0","Y"
"4717033029101","학산아파트","27.7","2005"," "," ","3685","10","6","2011",,"서후면 명리","3","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","17","6","2011",,"서후면 명리","6","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","17","6","2011",,"서후면 명리","9","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3593","20","6","2011",,"서후면 명리","12","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3593","20","6","2011",,"서후면 명리","12","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005",,,,"21","6","2011","2100","서후면 명리","9","489","47170","0","Y"
"4717033029101","학산아파트","38.1401","2005"," "," ","5043","27","6","2011",,"서후면 명리","3","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3685","30","6","2011",,"서후면 명리","10","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005",,,,"7","7","2011","2500","서후면 명리","8","489","47170","0","Y"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","8","7","2011",,"서후면 명리","13","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","8","7","2011",,"서후면 명리","9","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","8","7","2011",,"서후면 명리","12","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","8","7","2011",,"서후면 명리","5","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","8","7","2011",,"서후면 명리","13","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","13","7","2011",,"서후면 명리","12","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005",,,,"13","7","2011","1000","서후면 명리","1","489","47170","12","Y"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","14","7","2011",,"서후면 명리","8","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","14","7","2011",,"서후면 명리","12","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","14","7","2011",,"서후면 명리","11","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","14","7","2011",,"서후면 명리","10","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5043","17","7","2011",,"서후면 명리","10","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","18","7","2011",,"서후면 명리","5","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","18","7","2011",,"서후면 명리","5","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","18","7","2011",,"서후면 명리","13","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","18","7","2011",,"서후면 명리","5","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3685","20","7","2011",,"서후면 명리","8","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","4959","22","7","2011",,"서후면 명리","13","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","25","7","2011",,"서후면 명리","2","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","25","7","2011",,"서후면 명리","5","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","25","7","2011",,"서후면 명리","5","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","25","7","2011",,"서후면 명리","5","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","25","7","2011",,"서후면 명리","5","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","25","7","2011",,"서후면 명리","5","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","25","7","2011",,"서후면 명리","4","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3685","25","7","2011",,"서후면 명리","4","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","25","7","2011",,"서후면 명리","4","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","25","7","2011",,"서후면 명리","9","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","25","7","2011",,"서후면 명리","1","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","25","7","2011",,"서후면 명리","2","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","25","7","2011",,"서후면 명리","1","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","25","7","2011",,"서후면 명리","2","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","26","7","2011",,"서후면 명리","9","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","26","7","2011",,"서후면 명리","13","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","26","7","2011",,"서후면 명리","12","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","26","7","2011",,"서후면 명리","9","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","26","7","2011",,"서후면 명리","14","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","26","7","2011",,"서후면 명리","12","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","26","7","2011",,"서후면 명리","8","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","26","7","2011",,"서후면 명리","12","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","26","7","2011",,"서후면 명리","4","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","26","7","2011",,"서후면 명리","11","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","26","7","2011",,"서후면 명리","5","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","26","7","2011",,"서후면 명리","13","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","26","7","2011",,"서후면 명리","6","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","26","7","2011",,"서후면 명리","6","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","26","7","2011",,"서후면 명리","7","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","26","7","2011",,"서후면 명리","5","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","28","7","2011",,"서후면 명리","6","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","28","7","2011",,"서후면 명리","5","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","29","7","2011",,"서후면 명리","10","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","29","7","2011",,"서후면 명리","13","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","29","7","2011",,"서후면 명리","13","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","29","7","2011",,"서후면 명리","3","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","29","7","2011",,"서후면 명리","4","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","29","7","2011",,"서후면 명리","5","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","29","7","2011",,"서후면 명리","4","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","29","7","2011",,"서후면 명리","7","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","29","7","2011",,"서후면 명리","7","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","29","7","2011",,"서후면 명리","8","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","29","7","2011",,"서후면 명리","8","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","29","7","2011",,"서후면 명리","8","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","29","7","2011",,"서후면 명리","9","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","29","7","2011",,"서후면 명리","9","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","4940","29","7","2011",,"서후면 명리","1","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","29","7","2011",,"서후면 명리","1","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","29","7","2011",,"서후면 명리","11","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","29","7","2011",,"서후면 명리","13","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","29","7","2011",,"서후면 명리","13","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","29","7","2011",,"서후면 명리","13","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","29","7","2011",,"서후면 명리","14","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","29","7","2011",,"서후면 명리","3","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","29","7","2011",,"서후면 명리","4","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","29","7","2011",,"서후면 명리","11","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","29","7","2011",,"서후면 명리","1","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","29","7","2011",,"서후면 명리","1","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","29","7","2011",,"서후면 명리","1","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","29","7","2011",,"서후면 명리","10","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","29","7","2011",,"서후면 명리","5","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","4959","1","8","2011",,"서후면 명리","3","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5043","2","8","2011",,"서후면 명리","8","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","2","8","2011",,"서후면 명리","3","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","2","8","2011",,"서후면 명리","14","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","2","8","2011",,"서후면 명리","12","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","2","8","2011",,"서후면 명리","2","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3593","2","8","2011",,"서후면 명리","7","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","2","8","2011",,"서후면 명리","1","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","2","8","2011",,"서후면 명리","9","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3593","2","8","2011",,"서후면 명리","12","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","2","8","2011",,"서후면 명리","12","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","2","8","2011",,"서후면 명리","9","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","3","8","2011",,"서후면 명리","3","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5491","4","8","2011",,"서후면 명리","8","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3988","4","8","2011",,"서후면 명리","7","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","4","8","2011",,"서후면 명리","1","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5043","4","8","2011",,"서후면 명리","14","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3593","4","8","2011",,"서후면 명리","6","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","5","8","2011",,"서후면 명리","11","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","5","8","2011",,"서후면 명리","6","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","5","8","2011",,"서후면 명리","11","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","5","8","2011",,"서후면 명리","11","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3685","5","8","2011",,"서후면 명리","6","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","5","8","2011",,"서후면 명리","9","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","8","8","2011",,"서후면 명리","8","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3921","9","8","2011",,"서후면 명리","3","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3921","9","8","2011",,"서후면 명리","10","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5043","9","8","2011",,"서후면 명리","4","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","9","8","2011",,"서후면 명리","4","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","9","8","2011",,"서후면 명리","12","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","9","8","2011",,"서후면 명리","2","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","10","8","2011",,"서후면 명리","6","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","10","8","2011",,"서후면 명리","4","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","10","8","2011",,"서후면 명리","3","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","10","8","2011",,"서후면 명리","2","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3574","10","8","2011",,"서후면 명리","13","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","10","8","2011",,"서후면 명리","13","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","10","8","2011",,"서후면 명리","1","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5043","10","8","2011",,"서후면 명리","12","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5043","10","8","2011",,"서후면 명리","12","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5043","10","8","2011",,"서후면 명리","11","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3593","10","8","2011",,"서후면 명리","7","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3988","11","8","2011",,"서후면 명리","9","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5491","11","8","2011",,"서후면 명리","6","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5043","11","8","2011",,"서후면 명리","3","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005",,,,"12","8","2011","2000","서후면 명리","3","489","47170","0","Y"
"4717033029101","학산아파트","27.7","2005"," "," ","3685","12","8","2011",,"서후면 명리","3","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","16","8","2011",,"서후면 명리","12","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","16","8","2011",,"서후면 명리","8","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5043","16","8","2011",,"서후면 명리","6","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","4959","16","8","2011",,"서후면 명리","4","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","16","8","2011",,"서후면 명리","13","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","16","8","2011",,"서후면 명리","9","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","4959","17","8","2011",,"서후면 명리","6","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","17","8","2011",,"서후면 명리","3","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005",,,,"17","8","2011","2700","서후면 명리","4","489","47170","0","Y"
"4717033029101","학산아파트","38.1401","2005",,,,"18","8","2011","1000","서후면 명리","4","489","47170","10","Y"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","18","8","2011",,"서후면 명리","10","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","18","8","2011",,"서후면 명리","2","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","18","8","2011",,"서후면 명리","3","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005",,,,"21","8","2011","2100","서후면 명리","10","489","47170","0","Y"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","22","8","2011",,"서후면 명리","9","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","22","8","2011",,"서후면 명리","14","489","47170",,"N"
"4717033029101","학산아파트","38.1401","2005"," "," ","5305","22","8","2011",,"서후면 명리","15","489","47170",,"N"
"4717033029101","학산아파트","27.7","2005"," "," ","3853","23","8","2011",,"서후면 명리","10","489","47170",,"N"
