"2823710300132","뉴서울(264-1)","74.33","1991"," "," ","9950","2","2","2006",," 산곡동","10","264-1","28237",,"N"
"2823710300132","뉴서울(264-1)","84.89","1991"," "," ","11500","7","2","2006",," 산곡동","6","264-1","28237",,"N"
"2823710300132","뉴서울(264-1)","129.96","1991"," "," ","18300","18","2","2006",," 산곡동","6","264-1","28237",,"N"
"2823710300132","뉴서울(264-1)","84.87","1991"," "," ","12000","11","3","2006",," 산곡동","2","264-1","28237",,"N"
"2823710300132","뉴서울(264-1)","84.96","1991"," "," ","12350","15","4","2006",," 산곡동","14","264-1","28237",,"N"
"2823710300132","뉴서울(264-1)","84.89","1991"," "," ","10900","16","4","2006",," 산곡동","2","264-1","28237",,"N"
"2823710300132","뉴서울(264-1)","74.33","1991"," "," ","8500","26","4","2006",," 산곡동","1","264-1","28237",,"N"
"2823710300132","뉴서울(264-1)","84.89","1991"," "," ","11000","26","4","2006",," 산곡동","9","264-1","28237",,"N"
"2823710300132","뉴서울(264-1)","129.96","1991"," "," ","17000","4","5","2006",," 산곡동","2","264-1","28237",,"N"
"2823710300132","뉴서울(264-1)","84.89","1991"," "," ","12000","4","5","2006",," 산곡동","11","264-1","28237",,"N"
"2823710300132","뉴서울(264-1)","84.96","1991"," "," ","11480","9","5","2006",," 산곡동","11","264-1","28237",,"N"
"2823710300132","뉴서울(264-1)","84.87","1991"," "," ","11800","10","5","2006",," 산곡동","1","264-1","28237",,"N"
"2823710300132","뉴서울(264-1)","129.96","1991"," "," ","16300","16","5","2006",," 산곡동","15","264-1","28237",,"N"
"2823710300132","뉴서울(264-1)","84.96","1991"," "," ","12200","21","5","2006",," 산곡동","8","264-1","28237",,"N"
"2823710300132","뉴서울(264-1)","74.33","1991"," "," ","10300","29","5","2006",," 산곡동","8","264-1","28237",,"N"
"2823710300132","뉴서울(264-1)","74.33","1991"," "," ","10000","6","6","2006",," 산곡동","12","264-1","28237",,"N"
"2823710300132","뉴서울(264-1)","129.96","1991"," "," ","16300","15","6","2006",," 산곡동","1","264-1","28237",,"N"
"2823710300132","뉴서울(264-1)","84.89","1991"," "," ","12400","18","6","2006",," 산곡동","14","264-1","28237",,"N"
"2823710300132","뉴서울(264-1)","84.96","1991"," "," ","11300","18","6","2006",," 산곡동","3","264-1","28237",,"N"
"2823710300132","뉴서울(264-1)","129.96","1991"," "," ","18800","29","6","2006",," 산곡동","10","264-1","28237",,"N"
"2823710300132","뉴서울(264-1)","74.33","1991"," "," ","10900","25","7","2006",," 산곡동","9","264-1","28237",,"N"
