"2650010400243","삼흥토인월드","58.46","2001"," "," ","5600","5","2","2007",," 광안동","2","1078-2","26500",,"N"
"2650010400243","삼흥토인월드","92.23","2001"," "," ","9000","14","11","2007",," 광안동","6","1078-2","26500",,"N"
"2650010400243","삼흥토인월드","58.46","2001"," "," ","5800","9","6","2008",," 광안동","4","1078-2","26500",,"N"
"2650010400243","삼흥토인월드","58.46","2001"," "," ","7000","7","3","2009",," 광안동","3","1078-2","26500",,"N"
"2650010400243","삼흥토인월드","58.46","2001"," "," ","7400","14","10","2009",," 광안동","2","1078-2","26500",,"N"
"2650010400243","삼흥토인월드","58.46","2001"," "," ","6300","15","11","2009",," 광안동","2","1078-2","26500",,"N"
"2650010400243","삼흥토인월드","58.46","2001"," "," ","8000","11","3","2010",," 광안동","5","1078-2","26500",,"N"
"2650010400243","삼흥토인월드","58.46","2001"," "," ","8600","28","1","2011",," 광안동","5","1078-2","26500",,"N"
"2650010400243","삼흥토인월드","58.46","2001",,,,"2","4","2011","7500"," 광안동","3","1078-2","26500","0","Y"
"2650010400243","삼흥토인월드","58.46","2001",,,,"13","4","2013","6500"," 광안동","4","1078-2","26500","15","Y"
"2650010400243","삼흥토인월드","58.46","2001"," "," ","9150","24","6","2013",," 광안동","2","1078-2","26500",,"N"
"2650010400243","삼흥토인월드","19.27","2001",,,,"11","2","2014","500"," 광안동","5","1078-2","26500","20","Y"
"2650010400243","삼흥토인월드","58.46","2001"," "," ","12000","1","4","2015",," 광안동","4","1078-2","26500",,"N"
"2650010400243","삼흥토인월드","58.46","2001"," "," ","13500","7","3","2016",," 광안동","2","1078-2","26500",,"N"
"2650010400243","삼흥토인월드","19.27","2001"," "," ","2600","12","9","2016",," 광안동","5","1078-2","26500",,"N"
"2650010400243","삼흥토인월드","63.31","2001"," "," ","11000","28","1","2019",," 광안동","1","1078-2","26500",,"N"
"2650010400243","삼흥토인월드","63.31","2001"," "," ","12700","26","6","2019",," 광안동","1","1078-2","26500",,"N"
"2650010400243","삼흥토인월드","63.31","2001","","","","23","9","2019","2000"," 광안동","1","1078-2","26500","50","Y"
