"4519011800103","남원경보이그린","84.95",""," "," ","14980","5","12","2010",," 고죽동","13","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","20","12","2010",," 고죽동","5","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","21","12","2010",," 고죽동","8","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14780","21","12","2010",," 고죽동","3","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","21","12","2010",," 고죽동","12","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","22","12","2010",," 고죽동","10","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","25","12","2010",," 고죽동","6","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","27","12","2010",," 고죽동","9","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","27","12","2010",," 고죽동","13","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","28","12","2010",," 고죽동","13","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","29","12","2010",," 고죽동","12","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","29","12","2010",," 고죽동","7","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","30","12","2010",," 고죽동","12","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","31","12","2010",," 고죽동","5","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","1","1","2011",," 고죽동","14","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","1","1","2011",," 고죽동","9","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","1","1","2011",," 고죽동","9","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14780","2","1","2011",," 고죽동","3","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","3","1","2011",," 고죽동","12","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14380","3","1","2011",," 고죽동","13","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","7","1","2011",," 고죽동","6","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","7","1","2011",," 고죽동","10","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","7","1","2011",," 고죽동","9","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","9","1","2011",," 고죽동","11","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14780","10","1","2011",," 고죽동","3","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","10","1","2011",," 고죽동","13","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","11","1","2011",," 고죽동","8","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","13","1","2011",," 고죽동","10","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","13","1","2011",," 고죽동","11","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","14","1","2011",," 고죽동","11","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","14","1","2011",," 고죽동","13","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","18","1","2011",," 고죽동","13","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14780","20","1","2011",," 고죽동","3","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","20","1","2011",," 고죽동","14","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","21","1","2011",," 고죽동","9","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14780","22","1","2011",," 고죽동","3","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","22","1","2011",," 고죽동","7","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","22","1","2011",," 고죽동","10","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","24","1","2011",," 고죽동","11","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","24","1","2011",," 고죽동","6","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","27","1","2011",," 고죽동","14","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","27","1","2011",," 고죽동","13","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","27","1","2011",," 고죽동","5","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","27","1","2011",," 고죽동","8","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","28","1","2011",," 고죽동","5","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14180","29","1","2011",," 고죽동","1","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","31","1","2011",," 고죽동","9","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","7","2","2011",," 고죽동","6","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","8","2","2011",," 고죽동","11","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","8","2","2011",," 고죽동","7","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","10","2","2011",," 고죽동","5","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","11","2","2011",," 고죽동","10","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","11","2","2011",," 고죽동","8","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","14","2","2011",," 고죽동","4","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","15","2","2011",," 고죽동","13","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","16","2","2011",," 고죽동","8","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","16380","17","2","2011",," 고죽동","14","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14480","17","2","2011",," 고죽동","2","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","18","2","2011",," 고죽동","12","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","20","2","2011",," 고죽동","7","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","21","2","2011",," 고죽동","6","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","22","2","2011",," 고죽동","6","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","22","2","2011",," 고죽동","9","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","25","2","2011",," 고죽동","11","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","26","2","2011",," 고죽동","6","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","27","2","2011",," 고죽동","14","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","28","2","2011",," 고죽동","13","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","28","2","2011",," 고죽동","11","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","28","2","2011",," 고죽동","4","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","28","2","2011",," 고죽동","5","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","3","3","2011",," 고죽동","4","147-3","45190",,"N"
"4519011800103","남원경보이그린","84.95",""," "," ","14980","7","3","2011",," 고죽동","6","147-3","45190",,"N"
