"4713013200102","명진","49.89","1999"," "," ","3700","14","8","2006",," 마동","5","1082-54","47130",,"N"
"4713013200102","명진","59.97","1999"," "," ","5200","18","9","2006",," 마동","3","1082-54","47130",,"N"
"4713013200102","명진","55.74","1999"," "," ","4673","21","9","2006",," 마동","1","1082-54","47130",,"N"
"4713013200102","명진","59.97","1999"," "," ","4999","17","1","2007",," 마동","1","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","4064","2","2","2007",," 마동","2","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","4000","22","2","2007",," 마동","3","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","4500","6","3","2007",," 마동","4","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","4100","18","5","2007",," 마동","2","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","3800","28","5","2007",," 마동","3","1082-54","47130",,"N"
"4713013200102","명진","59.185","1999"," "," ","4934","2","8","2007",," 마동","1","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","4064","5","9","2007",," 마동","1","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","3600","24","12","2007",," 마동","5","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","4064","10","1","2008",," 마동","1","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","4064","10","1","2008",," 마동","4","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","3500","12","2","2008",," 마동","2","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","4050","17","3","2008",," 마동","2","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","4064","30","5","2008",," 마동","4","1082-54","47130",,"N"
"4713013200102","명진","59.97","1999"," "," ","5000","10","11","2008",," 마동","2","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","3950","3","2","2009",," 마동","4","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","3950","3","2","2009",," 마동","5","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","3800","2","5","2010",," 마동","3","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","3800","2","5","2010",," 마동","5","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","3700","2","5","2010",," 마동","1","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","3800","9","6","2010",," 마동","2","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","4500","7","3","2011",," 마동","3","1082-54","47130",,"N"
"4713013200102","명진","59.97","1999"," "," ","5200","6","4","2011",," 마동","5","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","4700","18","4","2011",," 마동","1","1082-54","47130",,"N"
"4713013200102","명진","59.97","1999"," "," ","5000","19","4","2011",," 마동","4","1082-54","47130",,"N"
"4713013200102","명진","59.97","1999"," "," ","5200","28","4","2011",," 마동","3","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","4050","18","5","2011",," 마동","1","1082-54","47130",,"N"
"4713013200102","명진","59.97","1999",,,,"19","5","2011","3500"," 마동","5","1082-54","47130","0","Y"
"4713013200102","명진","49.89","1999",,,,"7","6","2011","3500"," 마동","1","1082-54","47130","0","Y"
"4713013200102","명진","49.89","1999"," "," ","4000","20","6","2011",," 마동","3","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","4000","1","7","2011",," 마동","1","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","4200","5","7","2011",," 마동","2","1082-54","47130",,"N"
"4713013200102","명진","55.74","1999"," "," ","5400","18","7","2011",," 마동","2","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999",,,,"26","7","2011","2500"," 마동","3","1082-54","47130","0","Y"
"4713013200102","명진","59.97","1999"," "," ","6200","27","7","2011",," 마동","3","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","4200","15","12","2011",," 마동","2","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","4200","7","2","2012",," 마동","4","1082-54","47130",,"N"
"4713013200102","명진","59.97","1999",,,,"21","2","2012","3500"," 마동","5","1082-54","47130","0","Y"
"4713013200102","명진","49.89","1999"," "," ","4000","28","2","2012",," 마동","1","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999",,,,"6","3","2012","2500"," 마동","3","1082-54","47130","0","Y"
"4713013200102","명진","59.185","1999"," "," ","4700","2","4","2012",," 마동","5","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","4250","24","4","2012",," 마동","1","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","4200","26","4","2012",," 마동","3","1082-54","47130",,"N"
"4713013200102","명진","59.185","1999"," "," ","5500","22","6","2012",," 마동","1","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","4370","25","6","2012",," 마동","4","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999",,,,"25","4","2013","1000"," 마동","4","1082-54","47130","15","Y"
"4713013200102","명진","49.89","1999"," "," ","4400","25","4","2013",," 마동","2","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","4500","31","5","2013",," 마동","3","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","4450","17","6","2013",," 마동","2","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","4500","12","12","2013",," 마동","1","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","4400","20","2","2014",," 마동","3","1082-54","47130",,"N"
"4713013200102","명진","59.97","1999",,,,"24","4","2014","3500"," 마동","1","1082-54","47130","0","Y"
"4713013200102","명진","49.89","1999"," "," ","3800","9","5","2014",," 마동","3","1082-54","47130",,"N"
"4713013200102","명진","59.185","1999"," "," ","5000","5","6","2014",," 마동","2","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999",,,,"16","7","2014","300"," 마동","1","1082-54","47130","30","Y"
"4713013200102","명진","49.89","1999"," "," ","4700","8","10","2014",," 마동","3","1082-54","47130",,"N"
"4713013200102","명진","59.185","1999",,,,"9","1","2015","500"," 마동","2","1082-54","47130","30","Y"
"4713013200102","명진","49.89","1999"," "," ","4800","26","1","2015",," 마동","3","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","5400","16","3","2015",," 마동","1","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999",,,,"5","4","2015","3000"," 마동","3","1082-54","47130","0","Y"
"4713013200102","명진","49.89","1999"," "," ","4900","2","6","2015",," 마동","2","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","4500","22","6","2015",," 마동","1","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","4400","4","7","2015",," 마동","4","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","5450","17","9","2015",," 마동","4","1082-54","47130",,"N"
"4713013200102","명진","59.97","1999"," "," ","6500","1","2","2016",," 마동","1","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","4800","13","6","2017",," 마동","3","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","4000","30","6","2017",," 마동","2","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","5500","19","11","2017",," 마동","4","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","4377","16","4","2018",," 마동","5","1082-54","47130",,"N"
"4713013200102","명진","59.185","1999"," "," ","6500","30","7","2018",," 마동","2","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","5400","7","8","2018",," 마동","2","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","6000","25","10","2018",," 마동","1","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","3800","27","5","2019",," 마동","4","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","4800","20","6","2019",," 마동","5","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999"," "," ","4200","26","6","2019",," 마동","2","1082-54","47130",,"N"
"4713013200102","명진","49.89","1999","20.09.02","O","5000","1","9","2020",," 마동","1","1082-54","47130",,"N"
