"4139013200148","신우","101.991","1996"," "," ","15500","17","1","2006",," 정왕동","5","1870-1","41390",,"N"
"4139013200148","신우","101.991","1996"," "," ","15300","8","2","2006",," 정왕동","4","1870-1","41390",,"N"
"4139013200148","신우","84.93","1996"," "," ","10300","22","2","2006",," 정왕동","2","1870-1","41390",,"N"
"4139013200148","신우","101.991","1996"," "," ","13900","26","2","2006",," 정왕동","10","1870-1","41390",,"N"
"4139013200148","신우","84.93","1996"," "," ","11000","9","4","2006",," 정왕동","3","1870-1","41390",,"N"
"4139013200148","신우","101.991","1996"," "," ","14900","13","4","2006",," 정왕동","3","1870-1","41390",,"N"
"4139013200148","신우","101.991","1996"," "," ","12800","1","5","2006",," 정왕동","6","1870-1","41390",,"N"
"4139013200148","신우","84.93","1996"," "," ","9700","9","5","2006",," 정왕동","1","1870-1","41390",,"N"
"4139013200148","신우","84.93","1996"," "," ","9900","16","5","2006",," 정왕동","5","1870-1","41390",,"N"
"4139013200148","신우","101.991","1996"," "," ","15000","18","5","2006",," 정왕동","3","1870-1","41390",,"N"
"4139013200148","신우","101.991","1996"," "," ","15300","4","7","2006",," 정왕동","6","1870-1","41390",,"N"
"4139013200148","신우","84.93","1996"," "," ","10000","1","8","2006",," 정왕동","5","1870-1","41390",,"N"
"4139013200148","신우","84.93","1996"," "," ","9820","8","8","2006",," 정왕동","5","1870-1","41390",,"N"
"4139013200148","신우","84.93","1996"," "," ","10500","20","8","2006",," 정왕동","4","1870-1","41390",,"N"
"4139013200148","신우","101.991","1996"," "," ","15900","5","9","2006",," 정왕동","7","1870-1","41390",,"N"
"4139013200148","신우","101.991","1996"," "," ","14100","11","9","2006",," 정왕동","1","1870-1","41390",,"N"
"4139013200148","신우","101.991","1996"," "," ","16900","14","9","2006",," 정왕동","7","1870-1","41390",,"N"
"4139013200148","신우","84.93","1996"," "," ","11450","16","9","2006",," 정왕동","2","1870-1","41390",,"N"
"4139013200148","신우","101.991","1996"," "," ","15400","26","9","2006",," 정왕동","2","1870-1","41390",,"N"
"4139013200148","신우","84.93","1996"," "," ","10500","2","10","2006",," 정왕동","5","1870-1","41390",,"N"
"4139013200148","신우","101.991","1996"," "," ","17800","14","10","2006",," 정왕동","7","1870-1","41390",,"N"
"4139013200148","신우","101.991","1996"," "," ","14900","16","10","2006",," 정왕동","1","1870-1","41390",,"N"
"4139013200148","신우","101.991","1996"," "," ","17000","17","10","2006",," 정왕동","3","1870-1","41390",,"N"
"4139013200148","신우","101.991","1996"," "," ","18800","19","10","2006",," 정왕동","10","1870-1","41390",,"N"
"4139013200148","신우","101.991","1996"," "," ","19000","26","10","2006",," 정왕동","5","1870-1","41390",,"N"
"4139013200148","신우","84.93","1996"," "," ","11800","29","10","2006",," 정왕동","2","1870-1","41390",,"N"
"4139013200148","신우","84.93","1996"," "," ","11500","31","10","2006",," 정왕동","5","1870-1","41390",,"N"
"4139013200148","신우","84.93","1996"," "," ","11100","1","11","2006",," 정왕동","1","1870-1","41390",,"N"
"4139013200148","신우","84.93","1996"," "," ","14900","7","2","2007",," 정왕동","5","1870-1","41390",,"N"
"4139013200148","신우","84.93","1996"," "," ","16500","10","2","2007",," 정왕동","3","1870-1","41390",,"N"
"4139013200148","신우","101.991","1996"," "," ","26300","8","3","2007",," 정왕동","9","1870-1","41390",,"N"
"4139013200148","신우","84.93","1996"," "," ","16400","16","4","2007",," 정왕동","3","1870-1","41390",,"N"
"4139013200148","신우","84.93","1996"," "," ","15950","19","4","2007",," 정왕동","4","1870-1","41390",,"N"
"4139013200148","신우","84.93","1996"," "," ","14900","19","4","2007",," 정왕동","5","1870-1","41390",,"N"
"4139013200148","신우","84.93","1996"," "," ","12000","15","5","2007",," 정왕동","5","1870-1","41390",,"N"
"4139013200148","신우","101.991","1996"," "," ","20900","21","5","2007",," 정왕동","2","1870-1","41390",,"N"
"4139013200148","신우","101.991","1996"," "," ","25000","6","6","2007",," 정왕동","5","1870-1","41390",,"N"
"4139013200148","신우","101.991","1996"," "," ","26800","6","6","2007",," 정왕동","6","1870-1","41390",,"N"
"4139013200148","신우","84.93","1996"," "," ","15700","15","6","2007",," 정왕동","1","1870-1","41390",,"N"
"4139013200148","신우","84.93","1996"," "," ","16300","30","6","2007",," 정왕동","5","1870-1","41390",,"N"
"4139013200148","신우","101.991","1996"," "," ","28500","10","7","2007",," 정왕동","8","1870-1","41390",,"N"
"4139013200148","신우","101.991","1996"," "," ","26300","11","7","2007",," 정왕동","2","1870-1","41390",,"N"
"4139013200148","신우","101.991","1996"," "," ","30000","13","7","2007",," 정왕동","3","1870-1","41390",,"N"
"4139013200148","신우","101.991","1996"," "," ","27300","13","7","2007",," 정왕동","2","1870-1","41390",,"N"
"4139013200148","신우","101.991","1996"," "," ","25000","14","7","2007",," 정왕동","1","1870-1","41390",,"N"
"4139013200148","신우","101.991","1996"," "," ","30000","27","7","2007",," 정왕동","4","1870-1","41390",,"N"
"4139013200148","신우","101.991","1996"," "," ","35000","6","8","2007",," 정왕동","8","1870-1","41390",,"N"
"4139013200148","신우","101.991","1996"," "," ","29500","15","8","2007",," 정왕동","9","1870-1","41390",,"N"
"4139013200148","신우","101.991","1996"," "," ","32900","31","8","2007",," 정왕동","9","1870-1","41390",,"N"
