"4122011000117","장미","49.95","1994"," "," ","6000","9","3","2006",," 지산동","6","1028-1","41220",,"N"
"4122011000117","장미","49.95","1994"," "," ","6000","23","3","2006",," 지산동","4","1028-1","41220",,"N"
"4122011000117","장미","40.38","1994"," "," ","4250","30","3","2006",," 지산동","11","1028-1","41220",,"N"
"4122011000117","장미","40.38","1994"," "," ","4150","26","6","2006",," 지산동","8","1028-1","41220",,"N"
"4122011000117","장미","49.95","1994"," "," ","5700","20","7","2006",," 지산동","5","1028-1","41220",,"N"
"4122011000117","장미","49.95","1994"," "," ","5800","4","9","2006",," 지산동","7","1028-1","41220",,"N"
"4122011000117","장미","49.95","1994"," "," ","5600","21","9","2006",," 지산동","10","1028-1","41220",,"N"
"4122011000117","장미","49.95","1994"," "," ","5000","29","9","2006",," 지산동","1","1028-1","41220",,"N"
"4122011000117","장미","40.38","1994"," "," ","3700","18","10","2006",," 지산동","5","1028-1","41220",,"N"
"4122011000117","장미","49.95","1994"," "," ","5400","19","10","2006",," 지산동","10","1028-1","41220",,"N"
"4122011000117","장미","49.95","1994"," "," ","6000","23","10","2006",," 지산동","8","1028-1","41220",,"N"
"4122011000117","장미","40.38","1994"," "," ","3950","31","10","2006",," 지산동","12","1028-1","41220",,"N"
"4122011000117","장미","40.38","1994"," "," ","4200","1","11","2006",," 지산동","9","1028-1","41220",,"N"
"4122011000117","장미","40.38","1994"," "," ","4500","4","11","2006",," 지산동","4","1028-1","41220",,"N"
"4122011000117","장미","40.38","1994"," "," ","4900","8","11","2006",," 지산동","10","1028-1","41220",,"N"
"4122011000117","장미","49.95","1994"," "," ","6000","10","11","2006",," 지산동","9","1028-1","41220",,"N"
"4122011000117","장미","49.95","1994"," "," ","6400","17","11","2006",," 지산동","12","1028-1","41220",,"N"
"4122011000117","장미","40.38","1994"," "," ","4500","21","11","2006",," 지산동","8","1028-1","41220",,"N"
"4122011000117","장미","40.38","1994"," "," ","4300","4","12","2006",," 지산동","8","1028-1","41220",,"N"
"4122011000117","장미","49.95","1994"," "," ","6000","7","12","2006",," 지산동","8","1028-1","41220",,"N"
