"4833031026118","남양산역 금호어울림","84.7175",""," "," ","27845","15","1","2016",,"동면 석산리","9","1450-4","48330",,"N"
"4833031026118","남양산역 금호어울림","84.7175",""," "," ","29362","13","1","2017",,"동면 석산리","26","1450-4","48330",,"N"
"4833031026118","남양산역 금호어울림","74.9774",""," "," ","26452","13","1","2017",,"동면 석산리","11","1450-4","48330",,"N"
"4833031026118","남양산역 금호어울림","84.8987",""," "," ","25003","15","1","2017",,"동면 석산리","1","1450-4","48330",,"N"
"4833031026118","남양산역 금호어울림","84.7175",""," "," ","27845","15","1","2017",,"동면 석산리","9","1450-4","48330",,"N"
"4833031026118","남양산역 금호어울림","59.8303",""," "," ","21263","19","1","2017",,"동면 석산리","3","1450-4","48330",,"N"
"4833031026118","남양산역 금호어울림","59.8303",""," "," ","22838","19","1","2017",,"동면 석산리","8","1450-4","48330",,"N"
"4833031026118","남양산역 금호어울림","59.8303",""," "," ","22808","21","1","2017",,"동면 석산리","14","1450-4","48330",,"N"
"4833031026118","남양산역 금호어울림","74.9774",""," "," ","26452","23","1","2017",,"동면 석산리","18","1450-4","48330",,"N"
"4833031026118","남양산역 금호어울림","84.7175",""," "," ","28661","24","1","2017",,"동면 석산리","18","1450-4","48330",,"N"
"4833031026118","남양산역 금호어울림","76.2553",""," "," ","23729","31","1","2017",,"동면 석산리","1","1450-4","48330",,"N"
"4833031026118","남양산역 금호어울림","74.9774",""," "," ","25939","31","1","2017",,"동면 석산리","8","1450-4","48330",,"N"
"4833031026118","남양산역 금호어울림","84.7175",""," "," ","28711","31","1","2017",,"동면 석산리","19","1450-4","48330",,"N"
"4833031026118","남양산역 금호어울림","59.8303",""," "," ","22067","31","1","2017",,"동면 석산리","4","1450-4","48330",,"N"
"4833031026118","남양산역 금호어울림","59.8303",""," "," ","23074","1","2","2017",,"동면 석산리","18","1450-4","48330",,"N"
"4833031026118","남양산역 금호어울림","74.954",""," "," ","23781","2","2","2017",,"동면 석산리","3","1450-4","48330",,"N"
"4833031026118","남양산역 금호어울림","74.954",""," "," ","23881","2","2","2017",,"동면 석산리","3","1450-4","48330",,"N"
"4833031026118","남양산역 금호어울림","74.954",""," "," ","23766","14","2","2017",,"동면 석산리","2","1450-4","48330",,"N"
