"4157025324106","고촌행정타운 한양수자인","76.9588","2017",,,,"27","5","2017","32000","고촌읍 신곡리","15","1291","41570","0","Y"
"4157025324106","고촌행정타운 한양수자인","76.9623","2017",,,,"17","6","2017","20000","고촌읍 신곡리","11","1291","41570","40","Y"
"4157025324106","고촌행정타운 한양수자인","84.9949","2017",,,,"18","6","2017","33000","고촌읍 신곡리","13","1291","41570","0","Y"
"4157025324106","고촌행정타운 한양수자인","84.9949","2017",,,,"19","6","2017","34000","고촌읍 신곡리","13","1291","41570","0","Y"
"4157025324106","고촌행정타운 한양수자인","76.9588","2017",,,,"20","6","2017","31000","고촌읍 신곡리","13","1291","41570","0","Y"
"4157025324106","고촌행정타운 한양수자인","64.9693","2017",,,,"29","6","2017","29000","고촌읍 신곡리","11","1291","41570","0","Y"
"4157025324106","고촌행정타운 한양수자인","64.9693","2017",,,,"4","7","2017","26000","고촌읍 신곡리","6","1291","41570","0","Y"
"4157025324106","고촌행정타운 한양수자인","64.9693","2017",,,,"19","7","2017","26000","고촌읍 신곡리","3","1291","41570","0","Y"
"4157025324106","고촌행정타운 한양수자인","64.9693","2017",,,,"19","7","2017","25000","고촌읍 신곡리","1","1291","41570","0","Y"
"4157025324106","고촌행정타운 한양수자인","64.9693","2017",,,,"19","7","2017","27000","고촌읍 신곡리","6","1291","41570","0","Y"
"4157025324106","고촌행정타운 한양수자인","64.9693","2017",,,,"20","7","2017","26000","고촌읍 신곡리","8","1291","41570","0","Y"
"4157025324106","고촌행정타운 한양수자인","84.9949","2017",,,,"26","7","2017","32000","고촌읍 신곡리","7","1291","41570","0","Y"
"4157025324106","고촌행정타운 한양수자인","64.9693","2017",,,,"27","7","2017","12000","고촌읍 신곡리","8","1291","41570","50","Y"
"4157025324106","고촌행정타운 한양수자인","64.9693","2017",,,,"28","7","2017","3000","고촌읍 신곡리","12","1291","41570","80","Y"
"4157025324106","고촌행정타운 한양수자인","84.9949","2017",,,,"30","7","2017","32000","고촌읍 신곡리","12","1291","41570","0","Y"
"4157025324106","고촌행정타운 한양수자인","64.3842","2017",,,,"31","7","2017","15000","고촌읍 신곡리","4","1291","41570","40","Y"
"4157025324106","고촌행정타운 한양수자인","84.9949","2017",,,,"3","8","2017","34000","고촌읍 신곡리","10","1291","41570","0","Y"
"4157025324106","고촌행정타운 한양수자인","76.9623","2017",,,,"4","8","2017","26000","고촌읍 신곡리","3","1291","41570","0","Y"
"4157025324106","고촌행정타운 한양수자인","76.946","2017",,,,"7","8","2017","10000","고촌읍 신곡리","15","1291","41570","50","Y"
"4157025324106","고촌행정타운 한양수자인","84.9949",""," "," ","44750","11","8","2017",,"고촌읍 신곡리","8","1291","41570",,"N"
"4157025324106","고촌행정타운 한양수자인","64.9693","2017",,,,"11","8","2017","2500","고촌읍 신곡리","7","1291","41570","85","Y"
"4157025324106","고촌행정타운 한양수자인","76.9623","2017",,,,"11","8","2017","30000","고촌읍 신곡리","9","1291","41570","0","Y"
"4157025324106","고촌행정타운 한양수자인","64.9693","2017",,,,"12","8","2017","27000","고촌읍 신곡리","12","1291","41570","0","Y"
"4157025324106","고촌행정타운 한양수자인","64.9693","2017",,,,"12","8","2017","26000","고촌읍 신곡리","7","1291","41570","0","Y"
"4157025324106","고촌행정타운 한양수자인","84.9949","2017",,,,"13","8","2017","31000","고촌읍 신곡리","4","1291","41570","0","Y"
"4157025324106","고촌행정타운 한양수자인","76.9588","2017",,,,"15","8","2017","30000","고촌읍 신곡리","11","1291","41570","0","Y"
"4157025324106","고촌행정타운 한양수자인","64.9693","2017",,,,"15","8","2017","25500","고촌읍 신곡리","3","1291","41570","0","Y"
"4157025324106","고촌행정타운 한양수자인","76.9588","2017",,,,"16","8","2017","30000","고촌읍 신곡리","14","1291","41570","0","Y"
"4157025324106","고촌행정타운 한양수자인","76.946","2017",,,,"19","8","2017","29000","고촌읍 신곡리","8","1291","41570","0","Y"
"4157025324106","고촌행정타운 한양수자인","76.9623","2017",,,,"21","8","2017","27000","고촌읍 신곡리","8","1291","41570","0","Y"
"4157025324106","고촌행정타운 한양수자인","76.9588","2017",,,,"22","8","2017","30000","고촌읍 신곡리","10","1291","41570","0","Y"
"4157025324106","고촌행정타운 한양수자인","76.9623",""," "," ","41595","23","8","2017",,"고촌읍 신곡리","13","1291","41570",,"N"
"4157025324106","고촌행정타운 한양수자인","76.9588","2017",,,,"24","8","2017","27000","고촌읍 신곡리","3","1291","41570","0","Y"
"4157025324106","고촌행정타운 한양수자인","64.9693","2017",,,,"24","8","2017","25000","고촌읍 신곡리","8","1291","41570","0","Y"
"4157025324106","고촌행정타운 한양수자인","64.9693","2017",,,,"24","8","2017","27000","고촌읍 신곡리","6","1291","41570","0","Y"
"4157025324106","고촌행정타운 한양수자인","64.9693","2017",,,,"25","8","2017","28500","고촌읍 신곡리","11","1291","41570","0","Y"
"4157025324106","고촌행정타운 한양수자인","76.9588","2017",,,,"26","8","2017","28000","고촌읍 신곡리","11","1291","41570","0","Y"
"4157025324106","고촌행정타운 한양수자인","64.9693","2017",,,,"26","8","2017","26000","고촌읍 신곡리","2","1291","41570","0","Y"
"4157025324106","고촌행정타운 한양수자인","84.9949","2017",,,,"26","8","2017","32000","고촌읍 신곡리","3","1291","41570","0","Y"
