"4139012700118","아주3","59.775","1992"," "," ","5800","10","1","2006",," 거모동","3","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","5800","2","2","2006",," 거모동","13","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","5900","28","4","2006",," 거모동","6","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","5850","16","5","2006",," 거모동","11","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","6000","29","5","2006",," 거모동","13","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","5800","4","6","2006",," 거모동","11","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","6100","12","6","2006",," 거모동","11","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","6000","16","6","2006",," 거모동","3","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","5800","25","6","2006",," 거모동","5","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","5700","19","7","2006",," 거모동","17","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","5800","15","8","2006",," 거모동","15","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","5750","17","8","2006",," 거모동","3","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","5800","17","8","2006",," 거모동","14","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","6175","21","8","2006",," 거모동","11","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","5800","22","8","2006",," 거모동","16","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","6500","25","8","2006",," 거모동","8","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","5800","7","9","2006",," 거모동","7","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","5900","7","9","2006",," 거모동","9","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","6300","9","9","2006",," 거모동","5","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","6000","20","9","2006",," 거모동","17","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","5800","20","9","2006",," 거모동","12","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","6200","29","9","2006",," 거모동","5","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","5300","9","10","2006",," 거모동","3","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","6450","11","10","2006",," 거모동","4","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","6300","26","10","2006",," 거모동","4","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","6600","27","10","2006",," 거모동","12","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","6300","1","11","2006",," 거모동","15","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","6000","2","11","2006",," 거모동","14","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","6300","14","11","2006",," 거모동","2","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","6300","16","11","2006",," 거모동","6","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","6900","21","11","2006",," 거모동","12","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","6000","25","11","2006",," 거모동","1","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","5900","27","11","2006",," 거모동","8","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","6500","2","12","2006",," 거모동","18","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","6600","16","12","2006",," 거모동","3","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","6900","3","1","2007",," 거모동","10","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","7400","2","2","2007",," 거모동","15","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","6900","10","2","2007",," 거모동","18","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","7200","27","2","2007",," 거모동","11","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","7100","1","3","2007",," 거모동","8","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","7800","20","4","2007",," 거모동","4","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","7500","3","5","2007",," 거모동","16","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","7650","25","5","2007",," 거모동","1","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","7000","20","6","2007",," 거모동","7","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","9000","12","7","2007",," 거모동","10","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","9000","20","7","2007",," 거모동","9","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","8300","8","8","2007",," 거모동","4","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","8500","15","8","2007",," 거모동","16","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","9000","16","8","2007",," 거모동","18","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","9900","20","8","2007",," 거모동","17","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","11500","21","8","2007",," 거모동","4","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","8500","23","8","2007",," 거모동","8","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","8000","31","8","2007",," 거모동","16","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","9900","6","9","2007",," 거모동","11","1734-2","41390",,"N"
"4139012700118","아주3","59.775","1992"," "," ","12000","26","10","2007",," 거모동","11","1734-2","41390",,"N"
