"3111011000113","울산 유곡 푸르지오","84.9906",""," "," ","31705","10","7","2010",," 유곡동","23","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","84.9906",""," "," ","31105","16","7","2010",," 유곡동","2","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","84.9761",""," "," ","32418","9","8","2010",," 유곡동","1","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","84.9761",""," "," ","32118","11","10","2010",," 유곡동","10","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","84.9761",""," "," ","32918","14","10","2010",," 유곡동","24","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","84.9906",""," "," ","31705","23","10","2010",," 유곡동","13","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","84.9761",""," "," ","33418","16","11","2010",," 유곡동","13","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","131.0796",""," "," ","52710","8","12","2010",," 유곡동","16","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","131.0796",""," "," ","52710","9","12","2010",," 유곡동","12","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","84.9906",""," "," ","31705","16","12","2010",," 유곡동","6","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","131.0796",""," "," ","52710","20","12","2010",," 유곡동","16","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","131.0796",""," "," ","52710","22","12","2010",," 유곡동","20","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","84.9906",""," "," ","31705","25","12","2010",," 유곡동","22","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","131.0796",""," "," ","52710","28","12","2010",," 유곡동","24","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","84.9906",""," "," ","31805","30","12","2010",," 유곡동","9","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","131.0796",""," "," ","52710","3","1","2011",," 유곡동","17","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","131.0796",""," "," ","52710","4","1","2011",," 유곡동","22","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","84.9761",""," "," ","33418","4","1","2011",," 유곡동","6","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","84.9761",""," "," ","33418","26","1","2011",," 유곡동","4","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","131.0796",""," "," ","53610","9","2","2011",," 유곡동","19","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","131.0796",""," "," ","52710","14","2","2011",," 유곡동","20","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","131.0796",""," "," ","52710","14","2","2011",," 유곡동","18","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","131.0796",""," "," ","52710","14","2","2011",," 유곡동","22","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","131.0796",""," "," ","53610","15","2","2011",," 유곡동","25","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","131.0796",""," "," ","52710","15","2","2011",," 유곡동","19","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","131.0796",""," "," ","52710","15","2","2011",," 유곡동","24","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","131.0796",""," "," ","52710","5","4","2011",," 유곡동","15","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","131.0796",""," "," ","52710","9","5","2011",," 유곡동","22","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","157.8429",""," "," ","59300","31","5","2011",," 유곡동","21","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","157.8429",""," "," ","59300","8","7","2011",," 유곡동","19","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","131.0796",""," "," ","52110","1","8","2011",," 유곡동","2","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","131.0796",""," "," ","43800","27","9","2011",," 유곡동","14","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","131.0796",""," "," ","43800","9","11","2011",," 유곡동","16","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","157.8429",""," "," ","42700","11","2","2014",," 유곡동","1","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","157.8429",""," "," ","42700","11","2","2014",," 유곡동","1","69","31110",,"N"
"3111011000113","울산 유곡 푸르지오","157.8429",""," "," ","42700","11","2","2014",," 유곡동","1","69","31110",,"N"
