"2726010100116","목화","75.64","1978"," "," ","14950","16","3","2007",," 범어동","4","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","15000","3","7","2008",," 범어동","3","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","15000","7","6","2009",," 범어동","3","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","13200","14","8","2009",," 범어동","2","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","15200","9","9","2009",," 범어동","5","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","14250","12","4","2010",," 범어동","3","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","10000","15","4","2010",," 범어동","2","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","14000","21","6","2010",," 범어동","2","50-2","27260",,"N"
"2726010100116","목화","75.64","1978",,,,"2","1","2011","1000"," 범어동","5","50-2","27260","40","Y"
"2726010100116","목화","75.64","1978",,,,"15","2","2011","1000"," 범어동","5","50-2","27260","50","Y"
"2726010100116","목화","75.64","1978",,,,"28","4","2011","6000"," 범어동","2","50-2","27260","0","Y"
"2726010100116","목화","75.64","1978",,,,"16","5","2011","6000"," 범어동","5","50-2","27260","0","Y"
"2726010100116","목화","75.64","1978",,,,"28","5","2011","10000"," 범어동","3","50-2","27260","0","Y"
"2726010100116","목화","75.64","1978",,,,"30","5","2011","1000"," 범어동","2","50-2","27260","40","Y"
"2726010100116","목화","75.64","1978",,,,"14","6","2011","6000"," 범어동","5","50-2","27260","0","Y"
"2726010100116","목화","75.64","1978"," "," ","12000","30","6","2011",," 범어동","5","50-2","27260",,"N"
"2726010100116","목화","75.64","1978",,,,"23","7","2011","1000"," 범어동","4","50-2","27260","50","Y"
"2726010100116","목화","75.64","1978",,,,"1","8","2011","3500"," 범어동","3","50-2","27260","0","Y"
"2726010100116","목화","75.64","1978",,,,"18","10","2011","1000"," 범어동","5","50-2","27260","50","Y"
"2726010100116","목화","75.64","1978"," "," ","13900","7","3","2012",," 범어동","1","50-2","27260",,"N"
"2726010100116","목화","75.64","1978",,,,"6","4","2012","3000"," 범어동","1","50-2","27260","45","Y"
"2726010100116","목화","75.64","1978",,,,"20","5","2012","3000"," 범어동","4","50-2","27260","30","Y"
"2726010100116","목화","75.64","1978",,,,"25","6","2012","1000"," 범어동","4","50-2","27260","60","Y"
"2726010100116","목화","75.64","1978",,,,"26","6","2012","7000"," 범어동","4","50-2","27260","0","Y"
"2726010100116","목화","75.64","1978",,,,"8","8","2012","2000"," 범어동","5","50-2","27260","40","Y"
"2726010100116","목화","75.64","1978",,,,"3","10","2012","7500"," 범어동","2","50-2","27260","0","Y"
"2726010100116","목화","75.64","1978"," "," ","13000","20","10","2012",," 범어동","4","50-2","27260",,"N"
"2726010100116","목화","75.64","1978",,,,"1","12","2012","1000"," 범어동","1","50-2","27260","60","Y"
"2726010100116","목화","75.64","1978"," "," ","14500","15","1","2013",," 범어동","5","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","14750","12","3","2013",," 범어동","4","50-2","27260",,"N"
"2726010100116","목화","75.64","1978",,,,"16","4","2013","8500"," 범어동","4","50-2","27260","0","Y"
"2726010100116","목화","75.64","1978",,,,"20","5","2013","1500"," 범어동","4","50-2","27260","40","Y"
"2726010100116","목화","75.64","1978",,,,"27","7","2013","11500"," 범어동","3","50-2","27260","0","Y"
"2726010100116","목화","75.64","1978",,,,"30","7","2013","10000"," 범어동","3","50-2","27260","0","Y"
"2726010100116","목화","75.64","1978",,,,"2","8","2013","1000"," 범어동","4","50-2","27260","40","Y"
"2726010100116","목화","75.64","1978",,,,"14","8","2013","2000"," 범어동","4","50-2","27260","40","Y"
"2726010100116","목화","75.64","1978",,,,"1","10","2013","1000"," 범어동","1","50-2","27260","45","Y"
"2726010100116","목화","75.64","1978",,,,"13","11","2013","11000"," 범어동","3","50-2","27260","0","Y"
"2726010100116","목화","75.64","1978",,,,"3","12","2013","1000"," 범어동","5","50-2","27260","50","Y"
"2726010100116","목화","75.64","1978"," "," ","16000","18","12","2013",," 범어동","3","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","15600","29","12","2013",," 범어동","1","50-2","27260",,"N"
"2726010100116","목화","75.64","1978",,,,"23","1","2014","10000"," 범어동","2","50-2","27260","0","Y"
"2726010100116","목화","75.64","1978"," "," ","18500","14","3","2014",," 범어동","3","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","12500","17","3","2014",," 범어동","5","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","17750","20","3","2014",," 범어동","1","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","18200","25","3","2014",," 범어동","3","50-2","27260",,"N"
"2726010100116","목화","75.64","1978",,,,"7","4","2014","7500"," 범어동","5","50-2","27260","0","Y"
"2726010100116","목화","75.64","1978"," "," ","16700","10","4","2014",," 범어동","1","50-2","27260",,"N"
"2726010100116","목화","75.64","1978",,,,"25","4","2014","12000"," 범어동","4","50-2","27260","0","Y"
"2726010100116","목화","75.64","1978",,,,"9","5","2014","2000"," 범어동","1","50-2","27260","40","Y"
"2726010100116","목화","75.64","1978",,,,"20","5","2014","3000"," 범어동","4","50-2","27260","30","Y"
"2726010100116","목화","75.64","1978",,,,"2","6","2014","2000"," 범어동","1","50-2","27260","35","Y"
"2726010100116","목화","75.64","1978",,,,"26","6","2014","9000"," 범어동","4","50-2","27260","0","Y"
"2726010100116","목화","75.64","1978"," "," ","16700","11","8","2014",," 범어동","1","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","19600","14","9","2014",," 범어동","1","50-2","27260",,"N"
"2726010100116","목화","75.64","1978",,,,"3","11","2014","2000"," 범어동","1","50-2","27260","55","Y"
"2726010100116","목화","75.64","1978"," "," ","19200","24","12","2014",," 범어동","5","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","19100","26","12","2014",," 범어동","3","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","20000","29","12","2014",," 범어동","1","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","16500","3","2","2015",," 범어동","5","50-2","27260",,"N"
"2726010100116","목화","75.64","1978",,,,"9","3","2015","2000"," 범어동","3","50-2","27260","50","Y"
"2726010100116","목화","75.64","1978",,,,"28","3","2015","1000"," 범어동","3","50-2","27260","30","Y"
"2726010100116","목화","75.64","1978",,,,"6","5","2015","15000"," 범어동","5","50-2","27260","0","Y"
"2726010100116","목화","75.64","1978",,,,"26","8","2015","15000"," 범어동","3","50-2","27260","0","Y"
"2726010100116","목화","75.64","1978",,,,"8","9","2015","1000"," 범어동","3","50-2","27260","30","Y"
"2726010100116","목화","75.64","1978",,,,"5","10","2015","5500"," 범어동","2","50-2","27260","22","Y"
"2726010100116","목화","75.64","1978",,,,"13","10","2015","7500"," 범어동","2","50-2","27260","0","Y"
"2726010100116","목화","75.64","1978",,,,"25","11","2015","3000"," 범어동","1","50-2","27260","40","Y"
"2726010100116","목화","75.64","1978",,,,"26","11","2015","7500"," 범어동","5","50-2","27260","0","Y"
"2726010100116","목화","75.64","1978",,,,"7","12","2015","500"," 범어동","2","50-2","27260","45","Y"
"2726010100116","목화","75.64","1978",,,,"11","2","2016","6000"," 범어동","2","50-2","27260","0","Y"
"2726010100116","목화","75.64","1978",,,,"18","2","2016","7000"," 범어동","3","50-2","27260","0","Y"
"2726010100116","목화","75.64","1978",,,,"23","2","2016","3000"," 범어동","2","50-2","27260","30","Y"
"2726010100116","목화","75.64","1978",,,,"20","3","2016","10000"," 범어동","2","50-2","27260","0","Y"
"2726010100116","목화","75.64","1978",,,,"4","4","2016","10000"," 범어동","3","50-2","27260","0","Y"
"2726010100116","목화","75.64","1978",,,,"9","4","2016","3000"," 범어동","4","50-2","27260","30","Y"
"2726010100116","목화","75.64","1978",,,,"9","5","2016","8000"," 범어동","5","50-2","27260","0","Y"
"2726010100116","목화","75.64","1978",,,,"1","6","2016","1000"," 범어동","1","50-2","27260","40","Y"
"2726010100116","목화","75.64","1978",,,,"24","8","2017","14000"," 범어동","3","50-2","27260","0","Y"
"2726010100116","목화","75.64","1978",,,,"26","10","2017","11000"," 범어동","3","50-2","27260","0","Y"
"2726010100116","목화","75.64","1978",,,,"14","12","2017","1000"," 범어동","4","50-2","27260","50","Y"
"2726010100116","목화","75.64","1978"," "," ","23500","15","3","2018",," 범어동","3","50-2","27260",,"N"
"2726010100116","목화","75.64","1978",,,,"6","4","2018","11000"," 범어동","1","50-2","27260","0","Y"
"2726010100116","목화","75.64","1978"," "," ","32000","25","5","2018",," 범어동","1","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","36850","28","5","2018",," 범어동","4","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","27500","14","6","2018",," 범어동","1","50-2","27260",,"N"
"2726010100116","목화","75.64","1978",,,,"15","6","2018","10000"," 범어동","4","50-2","27260","0","Y"
"2726010100116","목화","75.64","1978"," "," ","32000","3","7","2018",," 범어동","5","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","25","7","2018",," 범어동","3","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","26000","10","9","2018",," 범어동","4","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","10","12","2018",," 범어동","3","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","10","1","2019",," 범어동","2","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","4","3","2019",," 범어동","4","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","11","3","2019",," 범어동","3","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","11","3","2019",," 범어동","2","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","13","3","2019",," 범어동","3","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","13","3","2019",," 범어동","3","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","13","3","2019",," 범어동","4","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","13","3","2019",," 범어동","2","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","13","3","2019",," 범어동","2","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","13","3","2019",," 범어동","4","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","13","3","2019",," 범어동","3","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","13","3","2019",," 범어동","2","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","13","3","2019",," 범어동","4","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","13","3","2019",," 범어동","5","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","13","3","2019",," 범어동","5","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","15","3","2019",," 범어동","5","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","15","3","2019",," 범어동","5","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","15","3","2019",," 범어동","5","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","15","3","2019",," 범어동","4","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","15","3","2019",," 범어동","5","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","17","3","2019",," 범어동","4","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","17","3","2019",," 범어동","4","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","17","3","2019",," 범어동","5","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","17","3","2019",," 범어동","4","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","17","3","2019",," 범어동","4","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","3","2019",," 범어동","1","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","3","2019",," 범어동","5","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","3","2019",," 범어동","2","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","3","2019",," 범어동","1","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","3","2019",," 범어동","1","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","3","2019",," 범어동","3","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","3","2019",," 범어동","4","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","3","2019",," 범어동","4","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","3","2019",," 범어동","5","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","3","2019",," 범어동","1","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","3","2019",," 범어동","2","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","3","2019",," 범어동","2","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","3","2019",," 범어동","2","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","3","2019",," 범어동","3","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","3","2019",," 범어동","3","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","3","2019",," 범어동","4","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","3","2019",," 범어동","5","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","3","2019",," 범어동","1","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","3","2019",," 범어동","2","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","3","2019",," 범어동","2","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","30000","18","3","2019",," 범어동","5","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","3","2019",," 범어동","2","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","3","2019",," 범어동","3","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","3","2019",," 범어동","2","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","3","2019",," 범어동","3","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","20","3","2019",," 범어동","3","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","20","3","2019",," 범어동","5","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","22","3","2019",," 범어동","2","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","22","3","2019",," 범어동","2","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","22","3","2019",," 범어동","2","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","29","3","2019",," 범어동","2","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","29","3","2019",," 범어동","4","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","29","3","2019",," 범어동","1","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","29","3","2019",," 범어동","1","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","29","3","2019",," 범어동","2","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","29","3","2019",," 범어동","2","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","29","3","2019",," 범어동","1","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","29","3","2019",," 범어동","3","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","4","2019",," 범어동","4","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","4","2019",," 범어동","1","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","4","2019",," 범어동","5","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","4","2019",," 범어동","1","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","4","2019",," 범어동","3","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","4","2019",," 범어동","5","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","4","2019",," 범어동","2","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","28","4","2019",," 범어동","3","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","5","2019",," 범어동","1","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","5","2019",," 범어동","5","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","5","2019",," 범어동","3","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","5","2019",," 범어동","1","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","5","2019",," 범어동","2","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","5","2019",," 범어동","5","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","30","5","2019",," 범어동","5","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","30","5","2019",," 범어동","4","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","37000","30","6","2019",," 범어동","2","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","30","6","2019",," 범어동","1","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","35000","1","7","2019",," 범어동","1","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","32000","18","7","2019",," 범어동","1","50-2","27260",,"N"
"2726010100116","목화","75.64","1978"," "," ","35000","10","9","2019",""," 범어동","3","50-2","27260","","N"
"2726010100116","목화","75.64","1978"," "," ","32000","1","10","2019",""," 범어동","3","50-2","27260","","N"
"2726010100116","목화","75.64","1978"," "," ","53000","13","11","2019",""," 범어동","3","50-2","27260","","N"
"2726010100116","목화","75.64","1978"," "," ","60000","13","11","2019",""," 범어동","1","50-2","27260","","N"
"2726010100116","목화","75.64","1978","","","","10","12","2019","1000"," 범어동","1","50-2","27260","35","Y"
"2726010100116","목화","75.64","1978"," "," ","57000","3","2","2020",""," 범어동","3","50-2","27260","","N"
"2726010100116","목화","75.64","1978"," "," ","47000","3","2","2020",""," 범어동","5","50-2","27260","","N"
"2726010100116","목화","75.64","1978"," "," ","53000","6","2","2020",""," 범어동","3","50-2","27260","","N"
"2726010100116","목화","75.64","1978"," "," ","30000","19","3","2020",""," 범어동","1","50-2","27260","","N"
"2726010100116","목화","75.64","1978"," "," ","39000","13","4","2020",""," 범어동","1","50-2","27260","","N"
"2726010100116","목화","75.64","1978"," "," ","42000","20","4","2020",""," 범어동","4","50-2","27260","","N"
"2726010100116","목화","75.64","1978","","","","24","6","2020","2000"," 범어동","4","50-2","27260","35","Y"
"2726010100116","목화","75.64","1978","","","","28","9","2020","5500"," 범어동","4","50-2","27260","0","Y"
"2726010100116","목화","75.64","1978"," "," ","43000","28","9","2020",""," 범어동","4","50-2","27260","","N"
"2726010100116","목화","75.64","1978"," "," ","45000","20","10","2020",""," 범어동","3","50-2","27260","","N"
"2726010100116","목화","75.64","1978"," "," ","70000","26","10","2020",""," 범어동","5","50-2","27260","","N"
"2726010100116","목화","75.64","1978"," "," ","57000","26","10","2020",""," 범어동","4","50-2","27260","","N"
"2726010100116","목화","75.64","1978"," "," ","80000","26","10","2020",""," 범어동","5","50-2","27260","","N"
"2726010100116","목화","75.64","1978"," "," ","70000","26","10","2020",""," 범어동","5","50-2","27260","","N"
"2726010100116","목화","75.64","1978"," "," ","68500","26","10","2020",""," 범어동","4","50-2","27260","","N"
"2726010100116","목화","75.64","1978"," "," ","87000","26","10","2020",""," 범어동","4","50-2","27260","","N"
