"2818510500110","송도 동일하이빌 파크포레","59.9786","2019",,,,"18","3","2019","17000"," 동춘동","11","가-","28185","0","Y"
"2818510500110","송도 동일하이빌 파크포레","59.9786","2019",,,,"21","3","2019","17000"," 동춘동","16","가-","28185","0","Y"
"2818510500110","송도 동일하이빌 파크포레","59.9786","2019",,,,"29","3","2019","18000"," 동춘동","4","가-","28185","0","Y"
"2818510500110","송도 동일하이빌 파크포레","84.9255","2019",,,,"13","4","2019","23000"," 동춘동","13","가-","28185","0","Y"
"2818510500110","송도 동일하이빌 파크포레","59.9786","2019",,,,"13","4","2019","18000"," 동춘동","16","가-","28185","0","Y"
"2818510500110","송도 동일하이빌 파크포레","84.9255","2019",,,,"24","4","2019","18000"," 동춘동","11","가-","28185","0","Y"
"2818510500110","송도 동일하이빌 파크포레","59.9786","2019",,,,"28","4","2019","17000"," 동춘동","11","가-","28185","0","Y"
"2818510500110","송도 동일하이빌 파크포레","59.9786","2019",,,,"1","5","2019","2500"," 동춘동","16","가-","28185","65","Y"
"2818510500110","송도 동일하이빌 파크포레","59.9786","2019",,,,"1","5","2019","18000"," 동춘동","13","가-","28185","0","Y"
"2818510500110","송도 동일하이빌 파크포레","59.9786","2019"," "," ","24450","2","5","2019",," 동춘동","9","가-","28185",,"N"
"2818510500110","송도 동일하이빌 파크포레","59.9786",""," "," ","25200","2","5","2019",," 동춘동","5","가-","28185",,"N"
"2818510500110","송도 동일하이빌 파크포레","59.9786","2019",,,,"7","5","2019","6000"," 동춘동","13","가-","28185","40","Y"
"2818510500110","송도 동일하이빌 파크포레","59.9786","2019"," "," ","26260","10","5","2019",," 동춘동","15","가-","28185",,"N"
"2818510500110","송도 동일하이빌 파크포레","59.9786","2019",,,,"11","5","2019","2000"," 동춘동","5","가-","28185","65","Y"
"2818510500110","송도 동일하이빌 파크포레","59.9786","2019",,,,"13","5","2019","5000"," 동춘동","8","가-","28185","50","Y"
"2818510500110","송도 동일하이빌 파크포레","59.9786","2019"," "," ","24500","13","5","2019",," 동춘동","3","가-","28185",,"N"
"2818510500110","송도 동일하이빌 파크포레","84.9255","2019"," "," ","30450","20","5","2019",," 동춘동","9","가-","28185",,"N"
"2818510500110","송도 동일하이빌 파크포레","59.9786","2019"," "," ","25500","22","5","2019",," 동춘동","2","가-","28185",,"N"
"2818510500110","송도 동일하이빌 파크포레","59.9786","2019",,,,"22","5","2019","18000"," 동춘동","10","가-","28185","0","Y"
"2818510500110","송도 동일하이빌 파크포레","84.9255","2019",,,,"31","5","2019","2000"," 동춘동","10","가-","28185","70","Y"
"2818510500110","송도 동일하이빌 파크포레","84.9255","2019",,,,"31","5","2019","2000"," 동춘동","10","가-","28185","70","Y"
"2818510500110","송도 동일하이빌 파크포레","84.9255","2019",,,,"10","6","2019","3000"," 동춘동","1","가-","28185","70","Y"
"2818510500110","송도 동일하이빌 파크포레","59.9786","2019"," "," ","23200","15","6","2019",," 동춘동","7","가-","28185",,"N"
"2818510500110","송도 동일하이빌 파크포레","84.9255","2019"," "," ","30200","1","7","2019",," 동춘동","7","가-","28185",,"N"
"2818510500110","송도 동일하이빌 파크포레","84.9255","2019"," "," ","30800","1","7","2019",," 동춘동","18","가-","28185",,"N"
"2818510500110","송도 동일하이빌 파크포레","84.9255","2019"," "," ","29000","9","7","2019",," 동춘동","16","가-","28185",,"N"
"2818510500110","송도 동일하이빌 파크포레","84.9255","2019"," "," ","30500","10","7","2019",," 동춘동","8","가-","28185",,"N"
"2818510500110","송도 동일하이빌 파크포레","59.9786","2019"," "," ","26500","15","7","2019",," 동춘동","11","가-","28185",,"N"
"2818510500110","송도 동일하이빌 파크포레","84.9255","2019"," "," ","33800","21","7","2019",," 동춘동","9","가-","28185",,"N"
"2818510500110","송도 동일하이빌 파크포레","59.9786","2019"," "," ","26300","25","7","2019",," 동춘동","18","가-","28185",,"N"
"2818510500110","송도 동일하이빌 파크포레","84.9255","2019"," "," ","34000","13","8","2019",," 동춘동","13","가-","28185",,"N"
"2818510500110","송도 동일하이빌 파크포레","59.9786","2019",,,,"15","8","2019","2000"," 동춘동","14","가-","28185","75","Y"
"2818510500110","송도 동일하이빌 파크포레","59.9786","2019"," "," ","26000","9","9","2019",," 동춘동","15","가-","28185",,"N"
"2818510500110","송도 동일하이빌 파크포레","59.9786","2019"," "," ","29400","10","9","2019",," 동춘동","9","가-","28185",,"N"
"2818510500110","송도 동일하이빌 파크포레","84.9255","2019"," "," ","32000","2","10","2019",," 동춘동","8","가-","28185",,"N"
"2818510500110","송도 동일하이빌 파크포레","84.9255","2019",,,,"2","12","2019","25000"," 동춘동","12","가-","28185","0","Y"
"2818510500110","송도 동일하이빌 파크포레","59.9786","2019"," "," ","29800","13","1","2020",," 동춘동","5","가-","28185",,"N"
"2818510500110","송도 동일하이빌 파크포레","84.9255","2019"," "," ","36000","28","1","2020",," 동춘동","5","가-","28185",,"N"
"2818510500110","송도 동일하이빌 파크포레","84.9255","2019"," "," ","35000","16","3","2020",," 동춘동","3","가-","28185",,"N"
"2818510500110","송도 동일하이빌 파크포레","84.9255","2019"," "," ","39500","25","3","2020",," 동춘동","10","가-","28185",,"N"
"2818510500110","송도 동일하이빌 파크포레","84.9255","2019","20.06.11","O","40500","20","5","2020",," 동춘동","11","가-","28185",,"N"
"2818510500110","송도 동일하이빌 파크포레","59.9786","2019"," "," ","35000","20","5","2020",," 동춘동","8","가-","28185",,"N"
"2818510500110","송도 동일하이빌 파크포레","84.9255","2019"," "," ","40500","20","5","2020",," 동춘동","11","가-","28185",,"N"
"2818510500110","송도 동일하이빌 파크포레","59.9786","2019",,,,"23","5","2020","23000"," 동춘동","17","가-","28185","0","Y"
"2818510500110","송도 동일하이빌 파크포레","59.9786","2019"," "," ","35900","22","7","2020",," 동춘동","8","가-","28185",,"N"
"2818510500110","송도 동일하이빌 파크포레","59.9786","2019",,,,"6","8","2020","2000"," 동춘동","13","가-","28185","85","Y"
"2818510500110","송도 동일하이빌 파크포레","59.9786","2019"," "," ","39000","12","10","2020",," 동춘동","9","가-","28185",,"N"
"2818510500110","송도 동일하이빌 파크포레","84.9255","2019"," "," ","47500","23","10","2020",," 동춘동","9","가-","28185",,"N"
