"4825011900114","한일","84.86","1992"," "," ","6300","14","1","2006",," 삼방동","4","691-2","48250",,"N"
"4825011900114","한일","84.86","1992"," "," ","6000","17","1","2006",," 삼방동","4","691-2","48250",,"N"
"4825011900114","한일","74.14","1992"," "," ","5500","18","1","2006",," 삼방동","8","691-2","48250",,"N"
"4825011900114","한일","129.17","1992"," "," ","9700","27","1","2006",," 삼방동","14","691-2","48250",,"N"
"4825011900114","한일","84.86","1992"," "," ","6400","1","2","2006",," 삼방동","12","691-2","48250",,"N"
"4825011900114","한일","74.14","1992"," "," ","5300","6","2","2006",," 삼방동","3","691-2","48250",,"N"
"4825011900114","한일","129.17","1992"," "," ","9000","6","2","2006",," 삼방동","3","691-2","48250",,"N"
"4825011900114","한일","74.14","1992"," "," ","5350","7","2","2006",," 삼방동","12","691-2","48250",,"N"
"4825011900114","한일","84.86","1992"," "," ","6900","9","2","2006",," 삼방동","7","691-2","48250",,"N"
"4825011900114","한일","129.17","1992"," "," ","11900","11","2","2006",," 삼방동","9","691-2","48250",,"N"
"4825011900114","한일","74.14","1992"," "," ","5400","11","2","2006",," 삼방동","8","691-2","48250",,"N"
"4825011900114","한일","129.17","1992"," "," ","9650","18","2","2006",," 삼방동","6","691-2","48250",,"N"
"4825011900114","한일","74.14","1992"," "," ","5100","21","2","2006",," 삼방동","1","691-2","48250",,"N"
"4825011900114","한일","84.86","1992"," "," ","5500","22","2","2006",," 삼방동","15","691-2","48250",,"N"
"4825011900114","한일","84.86","1992"," "," ","6800","10","3","2006",," 삼방동","12","691-2","48250",,"N"
"4825011900114","한일","84.86","1992"," "," ","6400","14","3","2006",," 삼방동","4","691-2","48250",,"N"
"4825011900114","한일","74.14","1992"," "," ","5600","19","3","2006",," 삼방동","8","691-2","48250",,"N"
"4825011900114","한일","74.14","1992"," "," ","5400","31","3","2006",," 삼방동","2","691-2","48250",,"N"
"4825011900114","한일","84.86","1992"," "," ","6100","3","4","2006",," 삼방동","6","691-2","48250",,"N"
"4825011900114","한일","74.14","1992"," "," ","5100","10","4","2006",," 삼방동","9","691-2","48250",,"N"
"4825011900114","한일","74.14","1992"," "," ","5350","12","4","2006",," 삼방동","4","691-2","48250",,"N"
"4825011900114","한일","84.86","1992"," "," ","6150","18","4","2006",," 삼방동","4","691-2","48250",,"N"
"4825011900114","한일","129.17","1992"," "," ","9000","18","4","2006",," 삼방동","4","691-2","48250",,"N"
"4825011900114","한일","84.86","1992"," "," ","6050","21","4","2006",," 삼방동","7","691-2","48250",,"N"
"4825011900114","한일","84.86","1992"," "," ","5800","23","4","2006",," 삼방동","11","691-2","48250",,"N"
"4825011900114","한일","84.86","1992"," "," ","6600","27","4","2006",," 삼방동","11","691-2","48250",,"N"
"4825011900114","한일","84.86","1992"," "," ","6650","29","4","2006",," 삼방동","9","691-2","48250",,"N"
"4825011900114","한일","74.14","1992"," "," ","5500","2","5","2006",," 삼방동","7","691-2","48250",,"N"
"4825011900114","한일","129.17","1992"," "," ","10100","4","5","2006",," 삼방동","9","691-2","48250",,"N"
"4825011900114","한일","84.86","1992"," "," ","6350","5","5","2006",," 삼방동","9","691-2","48250",,"N"
"4825011900114","한일","129.17","1992"," "," ","9000","10","5","2006",," 삼방동","2","691-2","48250",,"N"
"4825011900114","한일","84.86","1992"," "," ","6400","16","5","2006",," 삼방동","5","691-2","48250",,"N"
"4825011900114","한일","115.7","1992"," "," ","8500","16","5","2006",," 삼방동","15","691-2","48250",,"N"
"4825011900114","한일","74.14","1992"," "," ","5450","26","5","2006",," 삼방동","1","691-2","48250",,"N"
"4825011900114","한일","84.86","1992"," "," ","5900","28","5","2006",," 삼방동","11","691-2","48250",,"N"
"4825011900114","한일","84.86","1992"," "," ","6500","28","5","2006",," 삼방동","8","691-2","48250",,"N"
"4825011900114","한일","84.86","1992"," "," ","6200","1","6","2006",," 삼방동","3","691-2","48250",,"N"
"4825011900114","한일","84.86","1992"," "," ","6000","9","6","2006",," 삼방동","7","691-2","48250",,"N"
