"4113310100122","금오","82.728","2001"," "," ","19200","4","2","2006",," 성남동","6","3747","41133",,"N"
"4113310100122","금오","82.728","2001"," "," ","22600","2","5","2006",," 성남동","10","3747","41133",,"N"
"4113310100122","금오","68.643","2001"," "," ","19000","7","6","2006",," 성남동","8","3747","41133",,"N"
"4113310100122","금오","82.728","2001"," "," ","22200","29","8","2006",," 성남동","5","3747","41133",,"N"
"4113310100122","금오","82.728","2001"," "," ","22400","29","8","2006",," 성남동","8","3747","41133",,"N"
"4113310100122","금오","82.728","2001"," "," ","24000","4","9","2006",," 성남동","10","3747","41133",,"N"
"4113310100122","금오","82.728","2001"," "," ","24100","13","9","2006",," 성남동","10","3747","41133",,"N"
"4113310100122","금오","80.435","2001"," "," ","20500","12","10","2006",," 성남동","2","3747","41133",,"N"
"4113310100122","금오","82.728","2001"," "," ","23500","13","10","2006",," 성남동","3","3747","41133",,"N"
"4113310100122","금오","82.728","2001"," "," ","20200","20","10","2006",," 성남동","1","3747","41133",,"N"
"4113310100122","금오","82.728","2001"," "," ","24000","23","10","2006",," 성남동","11","3747","41133",,"N"
"4113310100122","금오","68.643","2001"," "," ","16000","24","10","2006",," 성남동","2","3747","41133",,"N"
"4113310100122","금오","58.72","2001"," "," ","15500","25","10","2006",," 성남동","3","3747","41133",,"N"
"4113310100122","금오","82.728","2001"," "," ","25200","26","10","2006",," 성남동","9","3747","41133",,"N"
"4113310100122","금오","82.728","2001"," "," ","23700","15","11","2006",," 성남동","4","3747","41133",,"N"
"4113310100122","금오","82.728","2001"," "," ","26000","16","12","2006",," 성남동","12","3747","41133",,"N"
"4113310100122","금오","74.057","2001"," "," ","27000","22","12","2006",," 성남동","3","3747","41133",,"N"
"4113310100122","금오","82.728","2001"," "," ","27000","3","1","2007",," 성남동","9","3747","41133",,"N"
"4113310100122","금오","72.131","2001"," "," ","19000","25","1","2007",," 성남동","1","3747","41133",,"N"
"4113310100122","금오","72.131","2001"," "," ","21700","2","2","2007",," 성남동","5","3747","41133",,"N"
"4113310100122","금오","82.728","2001"," "," ","27000","28","4","2007",," 성남동","7","3747","41133",,"N"
"4113310100122","금오","82.728","2001"," "," ","26900","20","7","2007",," 성남동","9","3747","41133",,"N"
"4113310100122","금오","58.72","2001"," "," ","18750","27","7","2007",," 성남동","6","3747","41133",,"N"
"4113310100122","금오","74.057","2001"," "," ","25000","20","9","2007",," 성남동","6","3747","41133",,"N"
"4113310100122","금오","74.057","2001"," "," ","20000","25","10","2007",," 성남동","5","3747","41133",,"N"
"4113310100122","금오","82.728","2001"," "," ","29000","25","2","2008",," 성남동","11","3747","41133",,"N"
"4113310100122","금오","82.728","2001"," "," ","27500","2","4","2008",," 성남동","4","3747","41133",,"N"
"4113310100122","금오","72.131","2001"," "," ","22900","6","6","2008",," 성남동","1","3747","41133",,"N"
"4113310100122","금오","82.728","2001"," "," ","27500","23","2","2010",," 성남동","1","3747","41133",,"N"
"4113310100122","금오","58.72","2001"," "," ","19200","3","5","2010",," 성남동","5","3747","41133",,"N"
"4113310100122","금오","82.728","2001"," "," ","31300","31","8","2010",," 성남동","11","3747","41133",,"N"
"4113310100122","금오","68.643","2001"," "," ","24300","7","2","2011",," 성남동","5","3747","41133",,"N"
"4113310100122","금오","82.728","2001",,,,"18","2","2011","15000"," 성남동","2","3747","41133","20","Y"
"4113310100122","금오","74.057","2001",,,,"3","3","2011","6000"," 성남동","3","3747","41133","56","Y"
"4113310100122","금오","82.728","2001",,,,"1","4","2011","18000"," 성남동","5","3747","41133","0","Y"
"4113310100122","금오","82.728","2001",,,,"1","5","2011","9300"," 성남동","12","3747","41133","45","Y"
"4113310100122","금오","82.728","2001",,,,"20","8","2011","20000"," 성남동","9","3747","41133","0","Y"
"4113310100122","금오","72.131","2001",,,,"1","10","2011","16000"," 성남동","2","3747","41133","0","Y"
"4113310100122","금오","82.728","2001"," "," ","29000","18","10","2011",," 성남동","6","3747","41133",,"N"
"4113310100122","금오","74.057","2001",,,,"21","1","2012","17500"," 성남동","3","3747","41133","0","Y"
"4113310100122","금오","80.435","2001",,,,"9","2","2012","18000"," 성남동","1","3747","41133","0","Y"
"4113310100122","금오","72.131","2001"," "," ","24000","13","4","2012",," 성남동","4","3747","41133",,"N"
"4113310100122","금오","80.435","2001",,,,"5","7","2012","17000"," 성남동","6","3747","41133","0","Y"
"4113310100122","금오","74.057","2001",,,,"5","7","2012","18500"," 성남동","5","3747","41133","0","Y"
"4113310100122","금오","82.728","2001",,,,"23","9","2012","18500"," 성남동","10","3747","41133","0","Y"
"4113310100122","금오","58.72","2001"," "," ","20500","27","9","2012",," 성남동","1","3747","41133",,"N"
"4113310100122","금오","82.728","2001",,,,"8","10","2012","19000"," 성남동","4","3747","41133","0","Y"
"4113310100122","금오","82.728","2001",,,,"15","10","2012","19000"," 성남동","2","3747","41133","0","Y"
"4113310100122","금오","82.728","2001"," "," ","27000","30","10","2012",," 성남동","8","3747","41133",,"N"
