"2635010600167","동경빌라","141.61","1992"," "," ","13100","28","7","2006",," 중동","3","1476-1","26350",,"N"
"2635010600167","동경빌라","146.77","1992"," "," ","15750","7","6","2007",," 중동","6","1476-1","26350",,"N"
"2635010600167","동경빌라","146.77","1992"," "," ","11000","20","12","2007",," 중동","4","1476-1","26350",,"N"
"2635010600167","동경빌라","135.44","1992"," "," ","12100","26","3","2008",," 중동","5","1476-1","26350",,"N"
"2635010600167","동경빌라","141.61","1992"," "," ","13000","17","10","2008",," 중동","1","1476-1","26350",,"N"
"2635010600167","동경빌라","146.77","1992"," "," ","17500","11","6","2009",," 중동","5","1476-1","26350",,"N"
"2635010600167","동경빌라","146.77","1992"," "," ","18000","17","6","2009",," 중동","5","1476-1","26350",,"N"
"2635010600167","동경빌라","141.61","1992"," "," ","13300","25","8","2009",," 중동","1","1476-1","26350",,"N"
"2635010600167","동경빌라","146.77","1992"," "," ","9500","16","12","2009",," 중동","1","1476-1","26350",,"N"
"2635010600167","동경빌라","135.44","1992"," "," ","10500","27","10","2011",," 중동","4","1476-1","26350",,"N"
"2635010600167","동경빌라","135.44","1992",,,,"6","11","2011","15000"," 중동","4","1476-1","26350","0","Y"
"2635010600167","동경빌라","146.77","1992"," "," ","23000","1","5","2013",," 중동","4","1476-1","26350",,"N"
"2635010600167","동경빌라","146.77","1992",,,,"5","8","2013","2000"," 중동","6","1476-1","26350","110","Y"
"2635010600167","동경빌라","135.44","1992"," "," ","16000","25","1","2014",," 중동","5","1476-1","26350",,"N"
"2635010600167","동경빌라","135.44","1992",,,,"15","4","2014","12000"," 중동","4","1476-1","26350","0","Y"
"2635010600167","동경빌라","141.61","1992"," "," ","20000","3","11","2014",," 중동","4","1476-1","26350",,"N"
"2635010600167","동경빌라","135.44","1992"," "," ","20000","30","10","2016",," 중동","5","1476-1","26350",,"N"
"2635010600167","동경빌라","146.77","1992",,,,"6","7","2017","2000"," 중동","6","1476-1","26350","120","Y"
"2635010600167","동경빌라","135.44","1992"," "," ","26000","20","9","2017",," 중동","4","1476-1","26350",,"N"
"2635010600167","동경빌라","146.77","1992",,,,"22","10","2020","28000"," 중동","6","1476-1","26350","0","Y"
