"2638010100160","보해이브빌","48.0782","2013"," "," ","16300","9","11","2013",," 괴정동","10","1273","26380",,"N"
"2638010100160","보해이브빌","48.1482","2013",,,,"22","11","2013","13000"," 괴정동","2","1273","26380","0","Y"
"2638010100160","보해이브빌","48.1482","2013"," "," ","16300","11","12","2013",," 괴정동","9","1273","26380",,"N"
"2638010100160","보해이브빌","48.0782","2013"," "," ","16300","15","12","2013",," 괴정동","9","1273","26380",,"N"
"2638010100160","보해이브빌","48.0782","2013"," "," ","17500","10","5","2014",," 괴정동","7","1273","26380",,"N"
"2638010100160","보해이브빌","48.0782","2013"," "," ","17400","10","9","2014",," 괴정동","3","1273","26380",,"N"
"2638010100160","보해이브빌","48.1482","2013"," "," ","17500","30","10","2014",," 괴정동","4","1273","26380",,"N"
"2638010100160","보해이브빌","48.1482","2013",,,,"10","11","2014","13000"," 괴정동","2","1273","26380","0","Y"
"2638010100160","보해이브빌","48.1482","2013",,,,"26","12","2014","14000"," 괴정동","8","1273","26380","0","Y"
"2638010100160","보해이브빌","48.0782","2013"," "," ","18500","2","2","2015",," 괴정동","9","1273","26380",,"N"
"2638010100160","보해이브빌","48.1482","2013"," "," ","18000","26","3","2015",," 괴정동","7","1273","26380",,"N"
"2638010100160","보해이브빌","48.0782","2013"," "," ","18000","10","6","2015",," 괴정동","9","1273","26380",,"N"
"2638010100160","보해이브빌","48.0782","2013"," "," ","17800","18","8","2015",," 괴정동","11","1273","26380",,"N"
"2638010100160","보해이브빌","48.1482","2013"," "," ","18000","5","11","2015",," 괴정동","6","1273","26380",,"N"
"2638010100160","보해이브빌","48.0782","2013"," "," ","17950","29","11","2015",," 괴정동","6","1273","26380",,"N"
"2638010100160","보해이브빌","48.0782","2013"," "," ","18000","25","1","2016",," 괴정동","8","1273","26380",,"N"
"2638010100160","보해이브빌","48.1482","2013"," "," ","18300","2","3","2016",," 괴정동","3","1273","26380",,"N"
"2638010100160","보해이브빌","48.1482","2013"," "," ","17600","27","3","2016",," 괴정동","12","1273","26380",,"N"
"2638010100160","보해이브빌","48.0782","2013"," "," ","17900","31","3","2016",," 괴정동","11","1273","26380",,"N"
"2638010100160","보해이브빌","48.0782","2013"," "," ","17300","14","5","2016",," 괴정동","12","1273","26380",,"N"
"2638010100160","보해이브빌","48.1482","2013"," "," ","17900","9","7","2016",," 괴정동","11","1273","26380",,"N"
"2638010100160","보해이브빌","48.0782","2013"," "," ","18000","24","10","2016",," 괴정동","8","1273","26380",,"N"
"2638010100160","보해이브빌","48.0782","2013"," "," ","18000","7","11","2016",," 괴정동","9","1273","26380",,"N"
"2638010100160","보해이브빌","48.1482","2013"," "," ","18250","17","11","2016",," 괴정동","3","1273","26380",,"N"
"2638010100160","보해이브빌","48.0782","2013"," "," ","18000","27","12","2016",," 괴정동","10","1273","26380",,"N"
"2638010100160","보해이브빌","48.1482","2013"," "," ","18000","5","1","2017",," 괴정동","11","1273","26380",,"N"
"2638010100160","보해이브빌","48.1482","2013"," "," ","18300","11","3","2017",," 괴정동","8","1273","26380",,"N"
"2638010100160","보해이브빌","48.0782","2013"," "," ","17400","24","6","2017",," 괴정동","6","1273","26380",,"N"
"2638010100160","보해이브빌","48.1482","2013"," "," ","17900","15","8","2017",," 괴정동","10","1273","26380",,"N"
"2638010100160","보해이브빌","48.1482","2013",,,,"28","10","2017","13000"," 괴정동","2","1273","26380","0","Y"
"2638010100160","보해이브빌","48.1482","2013",,,,"13","1","2018","13000"," 괴정동","2","1273","26380","0","Y"
"2638010100160","보해이브빌","48.1482","2013",,,,"7","2","2018","13000"," 괴정동","7","1273","26380","0","Y"
"2638010100160","보해이브빌","48.0782","2013"," "," ","17300","21","3","2018",," 괴정동","5","1273","26380",,"N"
"2638010100160","보해이브빌","48.0782","2013"," "," ","18000","7","4","2018",," 괴정동","10","1273","26380",,"N"
"2638010100160","보해이브빌","48.1482","2013",,,,"3","1","2019","14000"," 괴정동","10","1273","26380","0","Y"
"2638010100160","보해이브빌","48.1482","2013"," "," ","18000","8","2","2019",," 괴정동","12","1273","26380",,"N"
"2638010100160","보해이브빌","48.0782","2013",,,,"18","5","2019","13000"," 괴정동","10","1273","26380","0","Y"
"2638010100160","보해이브빌","48.0782","2013"," "," ","17000","28","5","2019",," 괴정동","5","1273","26380",,"N"
"2638010100160","보해이브빌","48.0782","2013",,,,"26","7","2019","13000"," 괴정동","12","1273","26380","0","Y"
"2638010100160","보해이브빌","48.0782","2013"," "," ","16500","10","8","2019",""," 괴정동","12","1273","26380","","N"
"2638010100160","보해이브빌","48.0782","2013","","","","13","8","2019","13000"," 괴정동","12","1273","26380","0","Y"
"2638010100160","보해이브빌","48.1482","2013"," "," ","17800","25","9","2019",""," 괴정동","6","1273","26380","","N"
"2638010100160","보해이브빌","48.1482","2013","","","","12","11","2019","11000"," 괴정동","2","1273","26380","0","Y"
"2638010100160","보해이브빌","48.1482","2013"," "," ","17700","6","12","2019",""," 괴정동","8","1273","26380","","N"
"2638010100160","보해이브빌","48.1482","2013","","","","7","1","2020","13000"," 괴정동","2","1273","26380","0","Y"
"2638010100160","보해이브빌","48.1482","2013"," "," ","17500","10","1","2020",""," 괴정동","2","1273","26380","","N"
"2638010100160","보해이브빌","48.1482","2013","","","","17","2","2020","13000"," 괴정동","2","1273","26380","0","Y"
"2638010100160","보해이브빌","48.1482","2013","","","","17","2","2020","13000"," 괴정동","2","1273","26380","0","Y"
"2638010100160","보해이브빌","48.1482","2013"," "," ","18500","15","6","2020",""," 괴정동","10","1273","26380","","N"
"2638010100160","보해이브빌","48.1482","2013"," "," ","18000","23","6","2020",""," 괴정동","11","1273","26380","","N"
"2638010100160","보해이브빌","48.1482","2013"," "," ","18400","2","7","2020",""," 괴정동","9","1273","26380","","N"
"2638010100160","보해이브빌","48.1482","2013","","","","8","8","2020","14000"," 괴정동","10","1273","26380","0","Y"
"2638010100160","보해이브빌","48.0782","2013"," "," ","18200","25","8","2020",""," 괴정동","11","1273","26380","","N"
"2638010100160","보해이브빌","48.0782","2013"," "," ","18300","19","9","2020",""," 괴정동","12","1273","26380","","N"
"2638010100160","보해이브빌","48.1482","2013"," "," ","18500","23","9","2020",""," 괴정동","2","1273","26380","","N"
"2638010100160","보해이브빌","48.1482","2013"," "," ","17000","25","9","2020",""," 괴정동","2","1273","26380","","N"
"2638010100160","보해이브빌","48.1482","2013","","","","26","9","2020","13000"," 괴정동","2","1273","26380","0","Y"
"2638010100160","보해이브빌","48.0782","2013","","","","6","10","2020","14000"," 괴정동","12","1273","26380","0","Y"
"2638010100160","보해이브빌","48.1482","2013"," "," ","24000","19","1","2021",""," 괴정동","6","1273","26380","","N"
"2638010100160","보해이브빌","48.1482","2013","","","","25","2","2021","16500"," 괴정동","6","1273","26380","0","Y"
"2638010100160","보해이브빌","48.1482","2013","","","","14","6","2021","16000"," 괴정동","5","1273","26380","0","Y"
