"4817011300105","대산빌리지","46.98","2002"," "," ","5758","14","8","2006",," 봉곡동","6","125-1","48170",,"N"
"4817011300105","대산빌리지","30.07","2002"," "," ","3300","6","12","2006",," 봉곡동","2","125-1","48170",,"N"
"4817011300105","대산빌리지","30.07","2002"," "," ","3400","13","3","2009",," 봉곡동","2","125-1","48170",,"N"
"4817011300105","대산빌리지","34.56","2002"," "," ","4400","15","12","2010",," 봉곡동","2","125-1","48170",,"N"
"4817011300105","대산빌리지","32.23","2002",,,,"22","5","2011","4000"," 봉곡동","5","125-1","48170","0","Y"
"4817011300105","대산빌리지","26.67","2002",,,,"14","7","2011","300"," 봉곡동","2","125-1","48170","27","Y"
"4817011300105","대산빌리지","34.56","2002"," "," ","4300","12","10","2012",," 봉곡동","3","125-1","48170",,"N"
"4817011300105","대산빌리지","34.56","2002",,,,"28","1","2013","1500"," 봉곡동","4","125-1","48170","20","Y"
"4817011300105","대산빌리지","30.66","2002",,,,"6","10","2013","1000"," 봉곡동","3","125-1","48170","25","Y"
"4817011300105","대산빌리지","32.23","2002"," "," ","3900","28","1","2014",," 봉곡동","5","125-1","48170",,"N"
"4817011300105","대산빌리지","30.66","2002",,,,"20","1","2015","400"," 봉곡동","3","125-1","48170","31","Y"
"4817011300105","대산빌리지","46.98","2002",,,,"24","11","2015","5000"," 봉곡동","6","125-1","48170","0","Y"
"4817011300105","대산빌리지","34.56","2002",,,,"20","4","2016","2000"," 봉곡동","3","125-1","48170","10","Y"
"4817011300105","대산빌리지","30.66","2002",,,,"19","12","2016","500"," 봉곡동","2","125-1","48170","25","Y"
"4817011300105","대산빌리지","26.67","2002",,,,"3","3","2017","200"," 봉곡동","2","125-1","48170","30","Y"
"4817011300105","대산빌리지","46.98","2002"," "," ","5300","26","5","2017",," 봉곡동","6","125-1","48170",,"N"
"4817011300105","대산빌리지","34.56","2002",,,,"20","4","2018","2000"," 봉곡동","3","125-1","48170","10","Y"
"4817011300105","대산빌리지","30.66","2002"," "," ","3500","24","3","2020",," 봉곡동","4","125-1","48170",,"N"
"4817011300105","대산빌리지","30.66","2002"," "," ","3500","15","5","2020",," 봉곡동","3","125-1","48170",,"N"
"4817011300105","대산빌리지","34.56","2002","21.02.08","O","4300","3","2","2021",," 봉곡동","3","125-1","48170",,"N"
"4817011300105","대산빌리지","34.56","2002"," "," ","4300","3","2","2021",," 봉곡동","3","125-1","48170",,"N"
