"4812110500126","대경","57.72","1990"," "," ","6700","17","12","2006",," 도계동","3","421-1","48121",,"N"
"4812110500126","대경","57.3","1990"," "," ","8300","30","3","2010",," 도계동","2","421-1","48121",,"N"
"4812110500126","대경","67.2","1990"," "," ","7900","12","10","2010",," 도계동","5","421-1","48121",,"N"
"4812110500126","대경","57.72","1990"," "," ","10500","21","12","2010",," 도계동","4","421-1","48121",,"N"
"4812110500126","대경","57.72","1990",,,,"19","1","2011","8000"," 도계동","4","421-1","48121","0","Y"
"4812110500126","대경","57.72","1990",,,,"16","4","2011","2000"," 도계동","3","421-1","48121","40","Y"
"4812110500126","대경","57.3","1990"," "," ","9500","20","3","2012",," 도계동","2","421-1","48121",,"N"
"4812110500126","대경","57.72","1990"," "," ","9000","23","11","2012",," 도계동","1","421-1","48121",,"N"
"4812110500126","대경","57.72","1990"," "," ","12000","14","5","2013",," 도계동","4","421-1","48121",,"N"
"4812110500126","대경","57.3","1990"," "," ","11200","30","9","2013",," 도계동","3","421-1","48121",,"N"
"4812110500126","대경","57.72","1990",,,,"21","3","2015","3000"," 도계동","1","421-1","48121","30","Y"
"4812110500126","대경","57.72","1990",,,,"21","11","2015","8000"," 도계동","3","421-1","48121","0","Y"
"4812110500126","대경","57.72","1990"," "," ","11600","29","5","2016",," 도계동","2","421-1","48121",,"N"
"4812110500126","대경","57.72","1990"," "," ","12000","10","3","2017",," 도계동","3","421-1","48121",,"N"
"4812110500126","대경","57.3","1990"," "," ","10800","23","9","2017",," 도계동","3","421-1","48121",,"N"
"4812110500126","대경","57.72","1990",,,,"12","2","2019","2000"," 도계동","1","421-1","48121","35","Y"
"4812110500126","대경","57.72","1990","","","","14","1","2020","3000"," 도계동","1","421-1","48121","30","Y"
"4812110500126","대경","57.72","1990"," "," ","7700","6","3","2021",""," 도계동","4","421-1","48121","","N"
