"1138010800147","부호(102동)","84.24","2004"," "," ","34000","19","3","2017",," 역촌동","4","58-9","11380",,"N"
"1138010800147","부호(102동)","117","2004"," "," ","43500","18","12","2017",," 역촌동","4","58-9","11380",,"N"
"1138010800147","부호(102동)","117","2004",,,,"23","12","2017","32000"," 역촌동","4","58-9","11380","0","Y"
"1138010800147","부호(102동)","117","2004"," "," ","39000","15","4","2018",," 역촌동","6","58-9","11380",,"N"
"1138010800147","부호(102동)","117","2004"," "," ","43400","23","4","2018",," 역촌동","5","58-9","11380",,"N"
"1138010800147","부호(102동)","117","2004"," "," ","43300","12","3","2019",," 역촌동","4","58-9","11380",,"N"
"1138010800147","부호(102동)","84.64","2004"," "," ","37800","21","7","2019",," 역촌동","5","58-9","11380",,"N"
"1138010800147","부호(102동)","117","2004"," "," ","46000","14","12","2019",," 역촌동","3","58-9","11380",,"N"
"1138010800147","부호(102동)","117","2004"," "," ","49000","28","3","2020",," 역촌동","5","58-9","11380",,"N"
"1138010800147","부호(102동)","117","2004"," "," ","64500","14","12","2020",," 역촌동","6","58-9","11380",,"N"
