"4311210100115","삼영","67.77","1980"," "," ","2800","3","11","2006",," 사직동","4","688-1","43112",,"N"
"4311210100115","삼영","67.77","1980"," "," ","4000","22","3","2007",," 사직동","1","688-1","43112",,"N"
"4311210100115","삼영","67.77","1980"," "," ","6000","25","5","2007",," 사직동","5","688-1","43112",,"N"
"4311210100115","삼영","67.77","1980"," "," ","5000","15","5","2008",," 사직동","1","688-1","43112",,"N"
"4311210100115","삼영","67.77","1980"," "," ","4000","17","9","2008",," 사직동","1","688-1","43112",,"N"
"4311210100115","삼영","67.77","1980"," "," ","6000","29","11","2008",," 사직동","5","688-1","43112",,"N"
"4311210100115","삼영","67.77","1980"," "," ","5900","19","2","2009",," 사직동","5","688-1","43112",,"N"
"4311210100115","삼영","67.77","1980"," "," ","4500","5","8","2009",," 사직동","7","688-1","43112",,"N"
"4311210100115","삼영","67.77","1980"," "," ","5500","10","8","2009",," 사직동","6","688-1","43112",,"N"
"4311210100115","삼영","67.77","1980",,,,"20","5","2011","1000"," 사직동","1","688-1","43112","25","Y"
"4311210100115","삼영","67.77","1980",,,,"6","9","2011","4000"," 사직동","3","688-1","43112","0","Y"
"4311210100115","삼영","67.77","1980"," "," ","6000","20","6","2012",," 사직동","2","688-1","43112",,"N"
"4311210100115","삼영","67.77","1980"," "," ","7950","31","8","2012",," 사직동","7","688-1","43112",,"N"
"4311210100115","삼영","67.77","1980",,,,"5","3","2013","4500"," 사직동","5","688-1","43112","0","Y"
"4311210100115","삼영","67.77","1980"," "," ","7500","14","3","2013",," 사직동","4","688-1","43112",,"N"
"4311210100115","삼영","67.77","1980"," "," ","7400","6","4","2013",," 사직동","1","688-1","43112",,"N"
"4311210100115","삼영","67.77","1980",,,,"22","10","2013","4000"," 사직동","1","688-1","43112","0","Y"
"4311210100115","삼영","67.77","1980"," "," ","7400","27","12","2013",," 사직동","4","688-1","43112",,"N"
"4311210100115","삼영","67.77","1980"," "," ","7600","11","7","2014",," 사직동","5","688-1","43112",,"N"
"4311210100115","삼영","67.77","1980",,,,"21","7","2015","5000"," 사직동","4","688-1","43112","0","Y"
"4311210100115","삼영","67.77","1980"," "," ","7900","14","10","2015",," 사직동","7","688-1","43112",,"N"
"4311210100115","삼영","67.77","1980",,,,"16","2","2016","5000"," 사직동","1","688-1","43112","0","Y"
"4311210100115","삼영","67.77","1980",,,,"12","4","2016","5000"," 사직동","1","688-1","43112","0","Y"
"4311210100115","삼영","67.77","1980",,,,"22","4","2016","500"," 사직동","7","688-1","43112","30","Y"
"4311210100115","삼영","67.77","1980",,,,"4","5","2016","4000"," 사직동","8","688-1","43112","0","Y"
"4311210100115","삼영","67.77","1980"," "," ","8070","11","7","2016",," 사직동","7","688-1","43112",,"N"
"4311210100115","삼영","67.77","1980",,,,"7","3","2017","4000"," 사직동","7","688-1","43112","0","Y"
"4311210100115","삼영","67.77","1980",,,,"8","3","2017","4500"," 사직동","7","688-1","43112","0","Y"
"4311210100115","삼영","67.77","1980",,,,"4","8","2017","5000"," 사직동","4","688-1","43112","0","Y"
"4311210100115","삼영","67.77","1980",,,,"8","8","2017","5000"," 사직동","4","688-1","43112","0","Y"
"4311210100115","삼영","67.77","1980",,,,"22","11","2017","4000"," 사직동","1","688-1","43112","0","Y"
"4311210100115","삼영","67.77","1980"," "," ","7000","18","1","2019",," 사직동","6","688-1","43112",,"N"
"4311210100115","삼영","67.77","1980"," "," ","7500","28","1","2019",," 사직동","1","688-1","43112",,"N"
"4311210100115","삼영","67.77","1980"," "," ","7000","20","3","2019",," 사직동","6","688-1","43112",,"N"
"4311210100115","삼영","67.77","1980",,,,"7","10","2019","3500"," 사직동","7","688-1","43112","0","Y"
"4311210100115","삼영","67.77","1980"," "," ","6300","10","10","2019",," 사직동","1","688-1","43112",,"N"
"4311210100115","삼영","67.77","1980"," "," ","7400","23","12","2019",," 사직동","5","688-1","43112",,"N"
"4311210100115","삼영","67.77","1980"," "," ","6500","6","4","2020",," 사직동","6","688-1","43112",,"N"
"4311210100115","삼영","67.77","1980"," "," ","8700","17","4","2020",," 사직동","2","688-1","43112",,"N"
"4311210100115","삼영","67.77","1980"," "," ","9000","10","6","2020",," 사직동","2","688-1","43112",,"N"
"4311210100115","삼영","67.77","1980",,,,"3","9","2020","4000"," 사직동","2","688-1","43112","0","Y"
"4311210100115","삼영","67.77","1980",,,,"8","12","2020","500"," 사직동","5","688-1","43112","30","Y"
"4311210100115","삼영","67.77","1980"," "," ","16750","15","5","2021",," 사직동","5","688-1","43112",,"N"
"4311210100115","삼영","67.77","1980"," "," ","17700","21","5","2021",," 사직동","2","688-1","43112",,"N"
"4311210100115","삼영","67.77","1980",,,,"15","6","2021","3000"," 사직동","2","688-1","43112","0","Y"
"4311210100115","삼영","67.77","1980"," "," ","20000","1","7","2021",," 사직동","2","688-1","43112",,"N"
