"4213011600103","청솔6차","59.85","2002"," "," ","5647","16","12","2009",," 관설동","7","1713-1","42130",,"N"
"4213011600103","청솔6차","59.85","2002"," "," ","5647","16","12","2009",," 관설동","7","1713-1","42130",,"N"
"4213011600103","청솔6차","59.85","2002"," "," ","5632","16","12","2009",," 관설동","8","1713-1","42130",,"N"
"4213011600103","청솔6차","59.85","2002"," "," ","5632","17","12","2009",," 관설동","13","1713-1","42130",,"N"
"4213011600103","청솔6차","59.85","2002"," "," ","5647","17","12","2009",," 관설동","7","1713-1","42130",,"N"
"4213011600103","청솔6차","59.85","2002"," "," ","5647","17","12","2009",," 관설동","9","1713-1","42130",,"N"
"4213011600103","청솔6차","59.85","2002"," "," ","5647","18","12","2009",," 관설동","9","1713-1","42130",,"N"
"4213011600103","청솔6차","59.85","2002"," "," ","5605","18","12","2009",," 관설동","6","1713-1","42130",,"N"
"4213011600103","청솔6차","59.85","2002",,,,"6","1","2011","3895"," 관설동","5","1713-1","42130","0","Y"
"4213011600103","청솔6차","59.85","2002",,,,"11","1","2011","3895"," 관설동","4","1713-1","42130","0","Y"
"4213011600103","청솔6차","59.85","2002",,,,"19","1","2011","3895"," 관설동","7","1713-1","42130","0","Y"
"4213011600103","청솔6차","59.85","2002",,,,"21","1","2011","3187"," 관설동","3","1713-1","42130","7","Y"
"4213011600103","청솔6차","59.85","2002",,,,"8","2","2011","3895"," 관설동","2","1713-1","42130","0","Y"
"4213011600103","청솔6차","59.85","2002",,,,"9","2","2011","3895"," 관설동","14","1713-1","42130","0","Y"
"4213011600103","청솔6차","59.85","2002",,,,"11","2","2011","4050"," 관설동","4","1713-1","42130","0","Y"
"4213011600103","청솔6차","59.85","2002",,,,"14","2","2011","4050"," 관설동","15","1713-1","42130","0","Y"
"4213011600103","청솔6차","59.85","2002",,,,"16","2","2011","4050"," 관설동","15","1713-1","42130","0","Y"
"4213011600103","청솔6차","59.85","2002",,,,"17","2","2011","4050"," 관설동","2","1713-1","42130","0","Y"
"4213011600103","청솔6차","59.85","2002",,,,"18","2","2011","4050"," 관설동","1","1713-1","42130","0","Y"
"4213011600103","청솔6차","59.85","2002",,,,"18","2","2011","4050"," 관설동","15","1713-1","42130","0","Y"
"4213011600103","청솔6차","59.85","2002",,,,"21","2","2011","4050"," 관설동","2","1713-1","42130","0","Y"
"4213011600103","청솔6차","59.85","2002",,,,"23","2","2011","4050"," 관설동","2","1713-1","42130","0","Y"
