"4128710100170","e편한세상 일산 어반스카이","70.6602",""," "," ","47102","15","10","2019",," 일산동","44","621-1","41287",,"N"
"4128710100170","e편한세상 일산 어반스카이","70.665",""," "," ","45863","18","10","2019",," 일산동","19","621-1","41287",,"N"
"4128710100170","e편한세상 일산 어반스카이","84.8222",""," "," ","57377","20","10","2019",," 일산동","33","621-1","41287",,"N"
"4128710100170","e편한세상 일산 어반스카이","70.6602",""," "," ","46300","20","10","2019",," 일산동","19","621-1","41287",,"N"
"4128710100170","e편한세상 일산 어반스카이","84.8222",""," "," ","58000","20","10","2019",," 일산동","40","621-1","41287",,"N"
"4128710100170","e편한세상 일산 어반스카이","70.665",""," "," ","47481","21","10","2019",," 일산동","26","621-1","41287",,"N"
"4128710100170","e편한세상 일산 어반스카이","70.665",""," "," ","47481","21","10","2019",," 일산동","26","621-1","41287",,"N"
"4128710100170","e편한세상 일산 어반스카이","70.665",""," "," ","48493","22","10","2019",," 일산동","38","621-1","41287",,"N"
"4128710100170","e편한세상 일산 어반스카이","70.6602",""," "," ","46049","22","10","2019",," 일산동","14","621-1","41287",,"N"
"4128710100170","e편한세상 일산 어반스카이","70.665",""," "," ","46825","23","10","2019",," 일산동","25","621-1","41287",,"N"
"4128710100170","e편한세상 일산 어반스카이","70.665",""," "," ","46569","23","10","2019",," 일산동","33","621-1","41287",,"N"
"4128710100170","e편한세상 일산 어반스카이","70.665",""," "," ","45913","27","10","2019",," 일산동","18","621-1","41287",,"N"
"4128710100170","e편한세상 일산 어반스카이","84.8222",""," "," ","54346","30","10","2019",," 일산동","6","621-1","41287",,"N"
"4128710100170","e편한세상 일산 어반스카이","70.665",""," "," ","43532","31","10","2019",," 일산동","3","621-1","41287",,"N"
"4128710100170","e편한세상 일산 어반스카이","70.665",""," "," ","48293","31","10","2019",," 일산동","42","621-1","41287",,"N"
"4128710100170","e편한세상 일산 어반스카이","70.6602",""," "," ","46300","1","11","2019",," 일산동","17","621-1","41287",,"N"
"4128710100170","e편한세상 일산 어반스카이","70.665",""," "," ","45913","2","11","2019",," 일산동","16","621-1","41287",,"N"
"4128710100170","e편한세상 일산 어반스카이","70.665",""," "," ","48393","2","11","2019",," 일산동","34","621-1","41287",,"N"
"4128710100170","e편한세상 일산 어반스카이","70.6602",""," "," ","45849","2","11","2019",," 일산동","13","621-1","41287",,"N"
"4128710100170","e편한세상 일산 어반스카이","84.8222",""," "," ","59154","4","11","2019",," 일산동","42","621-1","41287",,"N"
"4128710100170","e편한세상 일산 어반스카이","70.665",""," "," ","46825","4","11","2019",," 일산동","26","621-1","41287",,"N"
"4128710100170","e편한세상 일산 어반스카이","70.665",""," "," ","47781","4","11","2019",," 일산동","24","621-1","41287",,"N"
"4128710100170","e편한세상 일산 어반스카이","70.6602",""," "," ","46951","5","11","2019",," 일산동","32","621-1","41287",,"N"
"4128710100170","e편한세상 일산 어반스카이","84.8222",""," "," ","53069","5","11","2019",," 일산동","7","621-1","41287",,"N"
"4128710100170","e편한세상 일산 어반스카이","70.665",""," "," ","47737","6","11","2019",," 일산동","37","621-1","41287",,"N"
