"4825010100114","김해 동상동 베스티움","59.3658",""," "," ","20590","1","12","2015",," 동상동","5","1100-1","48250",,"N"
"4825010100114","김해 동상동 베스티움","59.9182",""," "," ","18610","4","1","2017",," 동상동","7","1100-1","48250",,"N"
"4825010100114","김해 동상동 베스티움","59.3658",""," "," ","18390","22","5","2017",," 동상동","7","1100-1","48250",,"N"
"4825010100114","김해 동상동 베스티움","59.9182",""," "," ","19490","30","5","2017",," 동상동","4","1100-1","48250",,"N"
"4825010100114","김해 동상동 베스티움","59.3658",""," "," ","19270","30","5","2017",," 동상동","2","1100-1","48250",,"N"
"4825010100114","김해 동상동 베스티움","59.9182",""," "," ","19490","30","5","2017",," 동상동","3","1100-1","48250",,"N"
"4825010100114","김해 동상동 베스티움","59.3658",""," "," ","19270","31","5","2017",," 동상동","3","1100-1","48250",,"N"
"4825010100114","김해 동상동 베스티움","59.3658",""," "," ","19270","1","6","2017",," 동상동","4","1100-1","48250",,"N"
"4825010100114","김해 동상동 베스티움","59.9182",""," "," ","19490","1","6","2017",," 동상동","2","1100-1","48250",,"N"
"4825010100114","김해 동상동 베스티움","59.9182",""," "," ","19490","1","6","2017",," 동상동","2","1100-1","48250",,"N"
"4825010100114","김해 동상동 베스티움","59.3658",""," "," ","18390","2","6","2017",," 동상동","4","1100-1","48250",,"N"
"4825010100114","김해 동상동 베스티움","59.9182",""," "," ","19490","8","6","2017",," 동상동","3","1100-1","48250",,"N"
"4825010100114","김해 동상동 베스티움","59.9965",""," "," ","19410","9","6","2017",," 동상동","2","1100-1","48250",,"N"
"4825010100114","김해 동상동 베스티움","59.9182",""," "," ","19490","9","6","2017",," 동상동","4","1100-1","48250",,"N"
"4825010100114","김해 동상동 베스티움","59.9182",""," "," ","19490","12","6","2017",," 동상동","1","1100-1","48250",,"N"
"4825010100114","김해 동상동 베스티움","59.3658",""," "," ","18390","20","6","2017",," 동상동","9","1100-1","48250",,"N"
"4825010100114","김해 동상동 베스티움","59.3658",""," "," ","20590","27","6","2017",," 동상동","10","1100-1","48250",,"N"
"4825010100114","김해 동상동 베스티움","59.9182",""," "," ","18610","27","6","2017",," 동상동","6","1100-1","48250",,"N"
