"4427036027101","경남","59.91","1995"," "," ","2000","26","9","2007",,"순성면 중방리","4","73-10","44270",,"N"
"4427036027101","경남","59.91","1995"," "," ","2980","2","1","2008",,"순성면 중방리","1","73-10","44270",,"N"
"4427036027101","경남","59.91","1995"," "," ","3000","30","4","2008",,"순성면 중방리","1","73-10","44270",,"N"
"4427036027101","경남","59.91","1995"," "," ","3000","19","4","2010",,"순성면 중방리","4","73-10","44270",,"N"
"4427036027101","경남","59.91","1995"," "," ","3350","6","2","2012",,"순성면 중방리","2","73-10","44270",,"N"
"4427036027101","경남","59.91","1995"," "," ","4000","27","7","2012",,"순성면 중방리","2","73-10","44270",,"N"
"4427036027101","경남","59.91","1995"," "," ","4000","27","3","2013",,"순성면 중방리","2","73-10","44270",,"N"
"4427036027101","경남","59.91","1995"," "," ","3600","25","11","2014",,"순성면 중방리","3","73-10","44270",,"N"
"4427036027101","경남","59.91","1995"," "," ","3800","25","6","2015",,"순성면 중방리","4","73-10","44270",,"N"
"4427036027101","경남","59.91","1995"," "," ","4230","16","9","2015",,"순성면 중방리","4","73-10","44270",,"N"
"4427036027101","경남","59.91","1995"," "," ","3650","4","4","2017",,"순성면 중방리","1","73-10","44270",,"N"
"4427036027101","경남","59.91","1995"," "," ","5000","28","4","2017",,"순성면 중방리","5","73-10","44270",,"N"
"4427036027101","경남","59.91","1995"," "," ","3200","11","10","2017",,"순성면 중방리","1","73-10","44270",,"N"
"4427036027101","경남","59.91","1995"," "," ","3000","18","6","2020",,"순성면 중방리","1","73-10","44270",,"N"
