"4213011200122","요진보네르카운티2차","84.98",""," "," ","16672","6","7","2007",," 태장동","12","2717","42130",,"N"
"4213011200122","요진보네르카운티2차","84.98",""," "," ","16673","11","7","2007",," 태장동","7","2717","42130",,"N"
"4213011200122","요진보네르카운티2차","122.98",""," "," ","22037","23","7","2007",," 태장동","15","2717","42130",,"N"
"4213011200122","요진보네르카운티2차","84.98",""," "," ","16673","24","7","2007",," 태장동","7","2717","42130",,"N"
"4213011200122","요진보네르카운티2차","84.98",""," "," ","16673","25","7","2007",," 태장동","23","2717","42130",,"N"
"4213011200122","요진보네르카운티2차","122.98",""," "," ","22037","30","7","2007",," 태장동","15","2717","42130",,"N"
"4213011200122","요진보네르카운티2차","84.98",""," "," ","15303","8","8","2007",," 태장동","14","2717","42130",,"N"
"4213011200122","요진보네르카운티2차","84.98",""," "," ","15673","8","8","2007",," 태장동","17","2717","42130",,"N"
"4213011200122","요진보네르카운티2차","122.98",""," "," ","22037","10","8","2007",," 태장동","18","2717","42130",,"N"
"4213011200122","요진보네르카운티2차","84.98",""," "," ","16673","21","8","2007",," 태장동","10","2717","42130",,"N"
"4213011200122","요진보네르카운티2차","84.98",""," "," ","16673","22","8","2007",," 태장동","8","2717","42130",,"N"
"4213011200122","요진보네르카운티2차","75.02",""," "," ","13718","23","8","2007",," 태장동","10","2717","42130",,"N"
"4213011200122","요진보네르카운티2차","84.98",""," "," ","16673","25","8","2007",," 태장동","16","2717","42130",,"N"
"4213011200122","요진보네르카운티2차","84.98",""," "," ","16673","27","8","2007",," 태장동","15","2717","42130",,"N"
"4213011200122","요진보네르카운티2차","75.02",""," "," ","13718","27","8","2007",," 태장동","12","2717","42130",,"N"
"4213011200122","요진보네르카운티2차","84.98",""," "," ","16375","28","8","2007",," 태장동","1","2717","42130",,"N"
"4213011200122","요진보네르카운티2차","75.02",""," "," ","13718","30","8","2007",," 태장동","16","2717","42130",,"N"
"4213011200122","요진보네르카운티2차","75.02",""," "," ","13718","3","9","2007",," 태장동","12","2717","42130",,"N"
"4213011200122","요진보네르카운티2차","84.98",""," "," ","16673","6","9","2007",," 태장동","13","2717","42130",,"N"
"4213011200122","요진보네르카운티2차","84.98",""," "," ","16673","10","9","2007",," 태장동","7","2717","42130",,"N"
"4213011200122","요진보네르카운티2차","84.98",""," "," ","16673","10","9","2007",," 태장동","6","2717","42130",,"N"
"4213011200122","요진보네르카운티2차","84.98",""," "," ","16673","15","9","2007",," 태장동","11","2717","42130",,"N"
"4213011200122","요진보네르카운티2차","84.98",""," "," ","16673","17","9","2007",," 태장동","23","2717","42130",,"N"
"4213011200122","요진보네르카운티2차","84.98",""," "," ","16673","18","9","2007",," 태장동","10","2717","42130",,"N"
"4213011200122","요진보네르카운티2차","84.98",""," "," ","16673","19","9","2007",," 태장동","23","2717","42130",,"N"
"4213011200122","요진보네르카운티2차","84.98",""," "," ","16673","27","9","2007",," 태장동","16","2717","42130",,"N"
"4213011200122","요진보네르카운티2차","75.02",""," "," ","13717","28","9","2007",," 태장동","14","2717","42130",,"N"
"4213011200122","요진보네르카운티2차","84.98",""," "," ","16673","2","10","2007",," 태장동","15","2717","42130",,"N"
"4213011200122","요진보네르카운티2차","75.02",""," "," ","13718","4","10","2007",," 태장동","8","2717","42130",,"N"
"4213011200122","요진보네르카운티2차","84.98",""," "," ","16673","5","10","2007",," 태장동","9","2717","42130",,"N"
"4213011200122","요진보네르카운티2차","84.98",""," "," ","16673","8","10","2007",," 태장동","20","2717","42130",,"N"
"4213011200122","요진보네르카운티2차","84.98",""," "," ","16673","9","10","2007",," 태장동","10","2717","42130",,"N"
"4213011200122","요진보네르카운티2차","84.98",""," "," ","15673","9","10","2007",," 태장동","18","2717","42130",,"N"
