"4128112800145","햇빛마을","134.82","1998"," "," ","40000","9","1","2006",," 행신동","16","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","26000","18","1","2006",," 행신동","6","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","27900","24","1","2006",," 행신동","17","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1997"," "," ","29000","15","2","2006",," 행신동","10","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1997"," "," ","30200","20","2","2006",," 행신동","18","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","26500","3","3","2006",," 행신동","6","958","41281",,"N"
"4128112800145","햇빛마을","164.97","1998"," "," ","49800","22","3","2006",," 행신동","8","958","41281",,"N"
"4128112800145","햇빛마을","134.82","1998"," "," ","42000","22","3","2006",," 행신동","13","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1997"," "," ","31000","24","3","2006",," 행신동","8","958","41281",,"N"
"4128112800145","햇빛마을","164.97","1998"," "," ","49400","30","3","2006",," 행신동","14","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1997"," "," ","29400","10","4","2006",," 행신동","13","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","25000","13","4","2006",," 행신동","11","958","41281",,"N"
"4128112800145","햇빛마을","164.97","1998"," "," ","60000","2","5","2006",," 행신동","11","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","34800","8","5","2006",," 행신동","19","958","41281",,"N"
"4128112800145","햇빛마을","134.82","1998"," "," ","46000","10","5","2006",," 행신동","11","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","30000","13","5","2006",," 행신동","1","958","41281",,"N"
"4128112800145","햇빛마을","164.97","1998"," "," ","56500","13","5","2006",," 행신동","2","958","41281",,"N"
"4128112800145","햇빛마을","134.82","1998"," "," ","58000","25","6","2006",," 행신동","12","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","34000","18","8","2006",," 행신동","11","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1997"," "," ","39300","24","8","2006",," 행신동","16","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","35500","14","9","2006",," 행신동","20","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","40450","27","9","2006",," 행신동","16","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","35500","10","10","2006",," 행신동","20","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","40300","13","10","2006",," 행신동","12","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","37000","14","10","2006",," 행신동","5","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","41800","20","10","2006",," 행신동","20","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","37000","24","10","2006",," 행신동","12","958","41281",,"N"
"4128112800145","햇빛마을","134.82","1998"," "," ","60600","25","11","2006",," 행신동","8","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","39750","5","12","2006",," 행신동","3","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","40500","5","2","2007",," 행신동","9","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","38000","25","3","2007",," 행신동","2","958","41281",,"N"
"4128112800145","햇빛마을","134.82","1998"," "," ","53500","6","7","2007",," 행신동","5","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","36300","13","7","2007",," 행신동","4","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","41500","29","8","2007",," 행신동","10","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","38900","18","9","2007",," 행신동","12","958","41281",,"N"
"4128112800145","햇빛마을","134.82","1998"," "," ","54000","12","10","2007",," 행신동","19","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","39000","2","11","2007",," 행신동","17","958","41281",,"N"
"4128112800145","햇빛마을","134.82","1998"," "," ","62000","12","11","2007",," 행신동","17","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","37000","26","11","2007",," 행신동","17","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","36500","29","1","2008",," 행신동","6","958","41281",,"N"
"4128112800145","햇빛마을","134.82","1998"," "," ","55000","31","1","2008",," 행신동","2","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","36500","27","2","2008",," 행신동","9","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","37800","7","3","2008",," 행신동","4","958","41281",,"N"
"4128112800145","햇빛마을","164.97","1998"," "," ","50800","8","3","2008",," 행신동","2","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","37000","11","3","2008",," 행신동","17","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","38500","15","4","2008",," 행신동","16","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","42800","17","4","2008",," 행신동","8","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","42000","24","4","2008",," 행신동","14","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","37900","26","4","2008",," 행신동","5","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","42900","30","4","2008",," 행신동","12","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","41000","23","5","2008",," 행신동","6","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","41000","16","7","2008",," 행신동","16","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","38000","20","8","2008",," 행신동","2","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","40600","26","8","2008",," 행신동","10","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","37900","30","8","2008",," 행신동","2","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","35000","22","1","2009",," 행신동","3","958","41281",,"N"
"4128112800145","햇빛마을","164.97","1998"," "," ","40000","2","2","2009",," 행신동","1","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","33500","12","2","2009",," 행신동","16","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","30500","20","2","2009",," 행신동","1","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1997"," "," ","35500","17","3","2009",," 행신동","18","958","41281",,"N"
"4128112800145","햇빛마을","134.82","1998"," "," ","46000","20","3","2009",," 행신동","18","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","34500","27","3","2009",," 행신동","11","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","38000","6","4","2009",," 행신동","6","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","32000","16","4","2009",," 행신동","20","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1997"," "," ","39500","23","4","2009",," 행신동","13","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","34500","7","5","2009",," 행신동","7","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","33500","27","5","2009",," 행신동","20","958","41281",,"N"
"4128112800145","햇빛마을","134.82","1998"," "," ","50000","20","6","2009",," 행신동","9","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","34500","6","7","2009",," 행신동","2","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","37500","6","7","2009",," 행신동","11","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","33900","9","7","2009",," 행신동","2","958","41281",,"N"
"4128112800145","햇빛마을","134.82","1998"," "," ","50000","30","7","2009",," 행신동","10","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","39000","7","9","2009",," 행신동","4","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","36500","28","9","2009",," 행신동","9","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","35000","28","9","2009",," 행신동","10","958","41281",,"N"
"4128112800145","햇빛마을","134.82","1998"," "," ","43000","14","10","2009",," 행신동","17","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","35950","14","10","2009",," 행신동","7","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","36500","25","12","2009",," 행신동","14","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","34500","7","1","2010",," 행신동","14","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","35700","2","2","2010",," 행신동","18","958","41281",,"N"
"4128112800145","햇빛마을","134.82","1998"," "," ","46500","3","2","2010",," 행신동","4","958","41281",,"N"
"4128112800145","햇빛마을","134.82","1998"," "," ","50000","4","5","2010",," 행신동","1","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1997"," "," ","45000","24","5","2010",," 행신동","18","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","31000","22","7","2010",," 행신동","17","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","31750","4","9","2010",," 행신동","7","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","32000","6","10","2010",," 행신동","9","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","31000","8","10","2010",," 행신동","10","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1997"," "," ","31000","14","10","2010",," 행신동","2","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","31400","15","10","2010",," 행신동","13","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1997"," "," ","35000","19","10","2010",," 행신동","11","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","32200","27","11","2010",," 행신동","19","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","28300","6","12","2010",," 행신동","1","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","33000","10","12","2010",," 행신동","8","958","41281",,"N"
"4128112800145","햇빛마을","164.97","1998"," "," ","51500","25","12","2010",," 행신동","7","958","41281",,"N"
"4128112800145","햇빛마을","164.97","1998"," "," ","51500","27","12","2010",," 행신동","6","958","41281",,"N"
"4128112800145","햇빛마을","99.78","1998"," "," ","32500","27","12","2010",," 행신동","4","958","41281",,"N"
"4128112800145","햇빛마을","134.82","1998",,,,"2","1","2011","20200"," 행신동","16","958","41281","0","Y"
"4128112800145","햇빛마을","134.82","1998",,,,"13","1","2011","19000"," 행신동","20","958","41281","0","Y"
"4128112800145","햇빛마을","99.78","1998"," "," ","34000","20","1","2011",," 행신동","9","958","41281",,"N"
