"4812110400120","금강연화","59.77","1994"," "," ","4800","21","7","2006",," 소답동","6","149-12","48121",,"N"
"4812110400120","금강연화","84.42","1994"," "," ","10000","3","4","2007",," 소답동","2","149-12","48121",,"N"
"4812110400120","금강연화","84.42","1994"," "," ","10200","14","4","2007",," 소답동","2","149-12","48121",,"N"
"4812110400120","금강연화","84.42","1994"," "," ","9400","19","6","2008",," 소답동","3","149-12","48121",,"N"
"4812110400120","금강연화","84.42","1994"," "," ","11300","23","4","2010",," 소답동","3","149-12","48121",,"N"
"4812110400120","금강연화","59.55","1994"," "," ","11500","15","12","2011",," 소답동","8","149-12","48121",,"N"
"4812110400120","금강연화","84.42","1994",,,,"14","3","2015","12000"," 소답동","2","149-12","48121","0","Y"
"4812110400120","금강연화","72.84","1994"," "," ","16500","2","6","2015",," 소답동","6","149-12","48121",,"N"
"4812110400120","금강연화","84.42","1994"," "," ","17000","23","9","2016",," 소답동","3","149-12","48121",,"N"
"4812110400120","금강연화","84.42","1994",,,,"15","9","2017","12000"," 소답동","2","149-12","48121","0","Y"
"4812110400120","금강연화","72.84","1994",,,,"2","11","2017","5000"," 소답동","6","149-12","48121","28","Y"
"4812110400120","금강연화","84.42","1994",,,,"21","1","2019","2500"," 소답동","3","149-12","48121","30","Y"
"4812110400120","금강연화","57.88","1994",,,,"25","3","2019","6500"," 소답동","3","149-12","48121","0","Y"
"4812110400120","금강연화","57.88","1994",,,,"1","4","2019","6000"," 소답동","5","149-12","48121","0","Y"
"4812110400120","금강연화","57.88","1994",,,,"1","4","2019","6000"," 소답동","5","149-12","48121","0","Y"
