"1171010800101","현대(62-5)","81.43","1993"," "," ","33000","17","1","2006",," 문정동","1","62-5","11710",,"N"
"1171010800101","현대(62-5)","54.6","1993"," "," ","24750","23","1","2006",," 문정동","14","62-5","11710",,"N"
"1171010800101","현대(62-5)","54.6","1993"," "," ","26000","5","3","2006",," 문정동","5","62-5","11710",,"N"
"1171010800101","현대(62-5)","54.6","1993"," "," ","27700","21","3","2006",," 문정동","9","62-5","11710",,"N"
"1171010800101","현대(62-5)","81.43","1993"," "," ","40500","27","4","2006",," 문정동","10","62-5","11710",,"N"
"1171010800101","현대(62-5)","54.6","1993"," "," ","27800","22","5","2006",," 문정동","10","62-5","11710",,"N"
"1171010800101","현대(62-5)","81.43","1993"," "," ","42500","18","9","2006",," 문정동","5","62-5","11710",,"N"
"1171010800101","현대(62-5)","81.43","1993"," "," ","35000","24","9","2006",," 문정동","1","62-5","11710",,"N"
"1171010800101","현대(62-5)","54.6","1993"," "," ","27300","19","10","2006",," 문정동","2","62-5","11710",,"N"
"1171010800101","현대(62-5)","81.43","1993"," "," ","45000","19","10","2006",," 문정동","6","62-5","11710",,"N"
"1171010800101","현대(62-5)","54.6","1993"," "," ","29000","9","12","2006",," 문정동","3","62-5","11710",,"N"
"1171010800101","현대(62-5)","54.6","1993"," "," ","31400","29","12","2006",," 문정동","8","62-5","11710",,"N"
"1171010800101","현대(62-5)","81.43","1993"," "," ","43660","22","8","2007",," 문정동","7","62-5","11710",,"N"
"1171010800101","현대(62-5)","54.6","1993"," "," ","32000","7","10","2007",," 문정동","10","62-5","11710",,"N"
"1171010800101","현대(62-5)","81.43","1993"," "," ","47800","11","10","2007",," 문정동","3","62-5","11710",,"N"
"1171010800101","현대(62-5)","81.43","1993"," "," ","45500","22","12","2007",," 문정동","6","62-5","11710",,"N"
"1171010800101","현대(62-5)","81.43","1993"," "," ","47000","29","3","2008",," 문정동","7","62-5","11710",,"N"
"1171010800101","현대(62-5)","81.43","1993"," "," ","45000","5","4","2008",," 문정동","14","62-5","11710",,"N"
"1171010800101","현대(62-5)","54.6","1993"," "," ","33500","12","4","2008",," 문정동","9","62-5","11710",,"N"
"1171010800101","현대(62-5)","81.43","1993"," "," ","48400","12","4","2008",," 문정동","10","62-5","11710",,"N"
"1171010800101","현대(62-5)","81.43","1993"," "," ","47700","21","4","2008",," 문정동","13","62-5","11710",,"N"
"1171010800101","현대(62-5)","54.6","1993"," "," ","33000","5","5","2008",," 문정동","1","62-5","11710",,"N"
"1171010800101","현대(62-5)","54.6","1993"," "," ","31000","21","5","2008",," 문정동","1","62-5","11710",,"N"
"1171010800101","현대(62-5)","81.43","1993"," "," ","42000","10","7","2008",," 문정동","10","62-5","11710",,"N"
"1171010800101","현대(62-5)","54.6","1993"," "," ","30000","13","8","2008",," 문정동","15","62-5","11710",,"N"
"1171010800101","현대(62-5)","54.6","1993"," "," ","28000","11","11","2008",," 문정동","6","62-5","11710",,"N"
"1171010800101","현대(62-5)","81.43","1993"," "," ","37500","18","1","2009",," 문정동","4","62-5","11710",,"N"
"1171010800101","현대(62-5)","54.6","1993"," "," ","29000","20","1","2009",," 문정동","14","62-5","11710",,"N"
"1171010800101","현대(62-5)","81.43","1993"," "," ","35000","7","3","2009",," 문정동","1","62-5","11710",,"N"
"1171010800101","현대(62-5)","54.6","1993"," "," ","27000","20","3","2009",," 문정동","13","62-5","11710",,"N"
"1171010800101","현대(62-5)","81.43","1993"," "," ","38500","28","6","2009",," 문정동","2","62-5","11710",,"N"
"1171010800101","현대(62-5)","81.43","1993"," "," ","43000","15","7","2009",," 문정동","9","62-5","11710",,"N"
"1171010800101","현대(62-5)","54.6","1993"," "," ","32000","25","8","2009",," 문정동","12","62-5","11710",,"N"
