"4111313300128","청우","83.67","2007"," "," ","16500","8","8","2007",," 탑동","9","30-9","41113",,"N"
"4111313300128","청우","81.72","2007"," "," ","16600","10","8","2007",," 탑동","7","30-9","41113",,"N"
"4111313300128","청우","81.72","2007"," "," ","16500","10","8","2007",," 탑동","4","30-9","41113",,"N"
"4111313300128","청우","81.72","2007"," "," ","17300","12","8","2007",," 탑동","8","30-9","41113",,"N"
"4111313300128","청우","83.7","2007"," "," ","15640","14","8","2007",," 탑동","1","30-9","41113",,"N"
"4111313300128","청우","81.72","2007"," "," ","15500","20","8","2007",," 탑동","2","30-9","41113",,"N"
"4111313300128","청우","81.72","2007"," "," ","16050","31","8","2007",," 탑동","3","30-9","41113",,"N"
"4111313300128","청우","81.72","2007"," "," ","15800","1","9","2007",," 탑동","3","30-9","41113",,"N"
"4111313300128","청우","81.72","2007"," "," ","15500","6","9","2007",," 탑동","2","30-9","41113",,"N"
"4111313300128","청우","81.72","2007"," "," ","16800","8","10","2007",," 탑동","6","30-9","41113",,"N"
"4111313300128","청우","83.7","2007"," "," ","15650","10","10","2007",," 탑동","1","30-9","41113",,"N"
"4111313300128","청우","81.72","2007"," "," ","16100","3","1","2008",," 탑동","5","30-9","41113",,"N"
"4111313300128","청우","81.72","2007"," "," ","16600","8","1","2008",," 탑동","7","30-9","41113",,"N"
"4111313300128","청우","81.72","2007"," "," ","16300","4","2","2008",," 탑동","6","30-9","41113",,"N"
"4111313300128","청우","83.67","2007"," "," ","16500","1","3","2008",," 탑동","9","30-9","41113",,"N"
"4111313300128","청우","81.72","2007"," "," ","16900","5","3","2008",," 탑동","8","30-9","41113",,"N"
"4111313300128","청우","81.72","2007"," "," ","16600","8","3","2008",," 탑동","4","30-9","41113",,"N"
"4111313300128","청우","81.72","2007"," "," ","16100","18","3","2008",," 탑동","5","30-9","41113",,"N"
"4111313300128","청우","127","2007"," "," ","21300","2","6","2008",," 탑동","10","30-9","41113",,"N"
"4111313300128","청우","81.72","2007"," "," ","16600","22","7","2008",," 탑동","2","30-9","41113",,"N"
"4111313300128","청우","81.72","2007"," "," ","16500","11","8","2008",," 탑동","2","30-9","41113",,"N"
"4111313300128","청우","81.72","2007",,,,"14","3","2011","10000"," 탑동","2","30-9","41113","0","Y"
"4111313300128","청우","127","2007",,,,"19","8","2011","15000"," 탑동","10","30-9","41113","0","Y"
"4111313300128","청우","83.7","2007",,,,"19","10","2011","5000"," 탑동","1","30-9","41113","70","Y"
"4111313300128","청우","81.72","2007"," "," ","17500","14","8","2012",," 탑동","6","30-9","41113",,"N"
"4111313300128","청우","81.72","2007"," "," ","16400","9","3","2013",," 탑동","2","30-9","41113",,"N"
"4111313300128","청우","81.72","2007"," "," ","17200","20","6","2013",," 탑동","4","30-9","41113",,"N"
"4111313300128","청우","127","2007"," "," ","22700","25","5","2015",," 탑동","10","30-9","41113",,"N"
"4111313300128","청우","83.7","2007",,,,"24","7","2015","2000"," 탑동","1","30-9","41113","80","Y"
"4111313300128","청우","81.72","2007"," "," ","19500","7","9","2017",," 탑동","4","30-9","41113",,"N"
"4111313300128","청우","81.72","2007"," "," ","19900","7","1","2019",," 탑동","4","30-9","41113",,"N"
"4111313300128","청우","81.72","2007"," "," ","18700","31","1","2019",," 탑동","8","30-9","41113",,"N"
