"4141010800104","건양2","59.97","1998"," "," ","12000","22","1","2006",," 대야미동","8","659-1","41410",,"N"
"4141010800104","건양2","84.965","1998"," "," ","18300","28","1","2006",," 대야미동","15","659-1","41410",,"N"
"4141010800104","건양2","84.965","1998"," "," ","18300","14","2","2006",," 대야미동","12","659-1","41410",,"N"
"4141010800104","건양2","84.965","1998"," "," ","18700","3","3","2006",," 대야미동","12","659-1","41410",,"N"
"4141010800104","건양2","59.97","1998"," "," ","11950","25","3","2006",," 대야미동","1","659-1","41410",,"N"
"4141010800104","건양2","84.965","1998"," "," ","19000","31","3","2006",," 대야미동","5","659-1","41410",,"N"
"4141010800104","건양2","59.97","1998"," "," ","11850","21","4","2006",," 대야미동","6","659-1","41410",,"N"
"4141010800104","건양2","84.965","1998"," "," ","20000","20","6","2006",," 대야미동","19","659-1","41410",,"N"
"4141010800104","건양2","59.97","1998"," "," ","12000","29","7","2006",," 대야미동","8","659-1","41410",,"N"
"4141010800104","건양2","84.965","1998"," "," ","18000","1","9","2006",," 대야미동","2","659-1","41410",,"N"
"4141010800104","건양2","59.97","1998"," "," ","12500","17","9","2006",," 대야미동","5","659-1","41410",,"N"
"4141010800104","건양2","59.97","1998"," "," ","12000","19","9","2006",," 대야미동","2","659-1","41410",,"N"
"4141010800104","건양2","84.965","1998"," "," ","21500","26","9","2006",," 대야미동","9","659-1","41410",,"N"
"4141010800104","건양2","59.97","1998"," "," ","13400","27","9","2006",," 대야미동","4","659-1","41410",,"N"
"4141010800104","건양2","84.965","1998"," "," ","20900","29","9","2006",," 대야미동","13","659-1","41410",,"N"
"4141010800104","건양2","84.965","1998"," "," ","18000","2","10","2006",," 대야미동","2","659-1","41410",,"N"
"4141010800104","건양2","59.97","1998"," "," ","13500","3","10","2006",," 대야미동","11","659-1","41410",,"N"
"4141010800104","건양2","59.97","1998"," "," ","13000","15","10","2006",," 대야미동","15","659-1","41410",,"N"
"4141010800104","건양2","59.97","1998"," "," ","12000","23","10","2006",," 대야미동","13","659-1","41410",,"N"
"4141010800104","건양2","84.965","1998"," "," ","21500","24","10","2006",," 대야미동","2","659-1","41410",,"N"
"4141010800104","건양2","59.97","1998"," "," ","14000","27","10","2006",," 대야미동","16","659-1","41410",,"N"
"4141010800104","건양2","59.97","1998"," "," ","13750","4","11","2006",," 대야미동","16","659-1","41410",,"N"
"4141010800104","건양2","84.965","1998"," "," ","23900","7","11","2006",," 대야미동","15","659-1","41410",,"N"
"4141010800104","건양2","84.965","1998"," "," ","20000","24","11","2006",," 대야미동","12","659-1","41410",,"N"
