"2729011300127","죽전역 동화아이위시","104.042",""," "," ","65600","15","7","2019",," 감삼동","15","492-2","27290",,"N"
"2729011300127","죽전역 동화아이위시","84.8357",""," "," ","53600","15","7","2019",," 감삼동","36","492-2","27290",,"N"
"2729011300127","죽전역 동화아이위시","104.042",""," "," ","66400","15","7","2019",," 감삼동","32","492-2","27290",,"N"
"2729011300127","죽전역 동화아이위시","84.8357",""," "," ","53200","15","7","2019",," 감삼동","25","492-2","27290",,"N"
"2729011300127","죽전역 동화아이위시","84.4714",""," "," ","53700","15","7","2019",," 감삼동","21","492-2","27290",,"N"
"2729011300127","죽전역 동화아이위시","104.042",""," "," ","66400","15","7","2019",," 감삼동","30","492-2","27290",,"N"
"2729011300127","죽전역 동화아이위시","84.4714",""," "," ","52400","15","7","2019",," 감삼동","12","492-2","27290",,"N"
"2729011300127","죽전역 동화아이위시","84.8357",""," "," ","53500","15","7","2019",," 감삼동","26","492-2","27290",,"N"
"2729011300127","죽전역 동화아이위시","84.4714",""," "," ","53500","15","7","2019",," 감삼동","32","492-2","27290",,"N"
"2729011300127","죽전역 동화아이위시","84.8357",""," "," ","53500","15","7","2019",," 감삼동","28","492-2","27290",,"N"
"2729011300127","죽전역 동화아이위시","84.8357",""," "," ","52600","15","7","2019",," 감삼동","12","492-2","27290",,"N"
"2729011300127","죽전역 동화아이위시","84.8357",""," "," ","53400","15","7","2019",," 감삼동","31","492-2","27290",,"N"
"2729011300127","죽전역 동화아이위시","84.4714",""," "," ","52700","15","7","2019",," 감삼동","14","492-2","27290",,"N"
"2729011300127","죽전역 동화아이위시","84.8357",""," "," ","53800","15","7","2019",," 감삼동","19","492-2","27290",,"N"
"2729011300127","죽전역 동화아이위시","84.4714",""," "," ","53000","15","7","2019",," 감삼동","21","492-2","27290",,"N"
"2729011300127","죽전역 동화아이위시","104.042",""," "," ","65900","15","7","2019",," 감삼동","34","492-2","27290",,"N"
