"4111113000133","대성","42.21","1987"," "," ","4800","19","3","2006",," 정자동","5","45-8","41111",,"N"
"4111113000133","대성","42.21","1987"," "," ","5500","14","6","2006",," 정자동","1","45-8","41111",,"N"
"4111113000133","대성","44.64","1987"," "," ","4730","28","6","2006",," 정자동","5","45-8","41111",,"N"
"4111113000133","대성","44.64","1987"," "," ","3500","21","8","2006",," 정자동","1","45-8","41111",,"N"
"4111113000133","대성","44.64","1987"," "," ","6000","1","9","2006",," 정자동","4","45-8","41111",,"N"
"4111113000133","대성","44.64","1987"," "," ","5500","1","9","2006",," 정자동","3","45-8","41111",,"N"
"4111113000133","대성","42.21","1987"," "," ","5450","4","9","2006",," 정자동","3","45-8","41111",,"N"
"4111113000133","대성","42.21","1987"," "," ","5400","4","9","2006",," 정자동","5","45-8","41111",,"N"
"4111113000133","대성","42.21","1987"," "," ","5200","10","9","2006",," 정자동","1","45-8","41111",,"N"
"4111113000133","대성","44.64","1987"," "," ","5500","10","9","2006",," 정자동","2","45-8","41111",,"N"
"4111113000133","대성","44.64","1987"," "," ","6000","10","9","2006",," 정자동","2","45-8","41111",,"N"
"4111113000133","대성","44.64","1987"," "," ","7000","3","11","2006",," 정자동","3","45-8","41111",,"N"
"4111113000133","대성","44.64","1987"," "," ","6800","13","11","2006",," 정자동","4","45-8","41111",,"N"
"4111113000133","대성","42.21","1987"," "," ","5900","23","11","2006",," 정자동","5","45-8","41111",,"N"
"4111113000133","대성","44.64","1987"," "," ","7800","8","12","2006",," 정자동","5","45-8","41111",,"N"
"4111113000133","대성","44.64","1987"," "," ","7200","5","1","2007",," 정자동","2","45-8","41111",,"N"
"4111113000133","대성","44.64","1987"," "," ","8000","5","2","2007",," 정자동","2","45-8","41111",,"N"
"4111113000133","대성","44.64","1987"," "," ","12000","25","4","2008",," 정자동","2","45-8","41111",,"N"
"4111113000133","대성","44.64","1987"," "," ","10500","1","9","2008",," 정자동","1","45-8","41111",,"N"
"4111113000133","대성","42.21","1987"," "," ","6000","30","10","2009",," 정자동","4","45-8","41111",,"N"
"4111113000133","대성","44.64","1987",,,,"11","1","2011","5000"," 정자동","5","45-8","41111","0","Y"
"4111113000133","대성","44.64","1987",,,,"25","3","2011","2000"," 정자동","4","45-8","41111","30","Y"
"4111113000133","대성","44.64","1987",,,,"26","3","2011","5000"," 정자동","1","45-8","41111","10","Y"
"4111113000133","대성","42.21","1987"," "," ","9800","12","5","2011",," 정자동","3","45-8","41111",,"N"
"4111113000133","대성","42.21","1987"," "," ","8200","13","5","2011",," 정자동","4","45-8","41111",,"N"
"4111113000133","대성","44.64","1987",,,,"18","6","2011","1000"," 정자동","2","45-8","41111","40","Y"
"4111113000133","대성","44.64","1987",,,,"22","6","2011","6800"," 정자동","2","45-8","41111","0","Y"
"4111113000133","대성","42.21","1987",,,,"20","7","2011","6000"," 정자동","1","45-8","41111","0","Y"
"4111113000133","대성","44.64","1987"," "," ","10000","21","7","2011",," 정자동","2","45-8","41111",,"N"
"4111113000133","대성","44.64","1987",,,,"5","9","2011","6000"," 정자동","3","45-8","41111","0","Y"
"4111113000133","대성","44.64","1987"," "," ","9500","6","9","2011",," 정자동","2","45-8","41111",,"N"
"4111113000133","대성","44.64","1987"," "," ","9250","16","9","2011",," 정자동","5","45-8","41111",,"N"
"4111113000133","대성","42.21","1987",,,,"12","10","2011","1000"," 정자동","5","45-8","41111","40","Y"
"4111113000133","대성","44.64","1987"," "," ","8500","31","1","2012",," 정자동","4","45-8","41111",,"N"
"4111113000133","대성","44.64","1987"," "," ","9500","5","3","2012",," 정자동","4","45-8","41111",,"N"
"4111113000133","대성","42.21","1987"," "," ","8900","8","2","2013",," 정자동","2","45-8","41111",,"N"
"4111113000133","대성","44.64","1987"," "," ","8900","17","3","2013",," 정자동","4","45-8","41111",,"N"
"4111113000133","대성","44.64","1987",,,,"2","5","2013","5000"," 정자동","4","45-8","41111","0","Y"
"4111113000133","대성","42.21","1987"," "," ","8600","28","5","2013",," 정자동","5","45-8","41111",,"N"
"4111113000133","대성","44.64","1987",,,,"15","10","2013","7500"," 정자동","1","45-8","41111","0","Y"
"4111113000133","대성","42.21","1987"," "," ","7500","16","10","2013",," 정자동","5","45-8","41111",,"N"
