"4513015100112","부향하나로2차","30.4","1997"," "," ","2450","18","3","2009",," 산북동","7","3602-4","45130",,"N"
"4513015100112","부향하나로2차","30.4","1997"," "," ","2400","30","3","2011",," 산북동","1","3602-4","45130",,"N"
"4513015100112","부향하나로2차","30.4","1997"," "," ","2500","30","3","2011",," 산북동","4","3602-4","45130",,"N"
"4513015100112","부향하나로2차","30.4","1997"," "," ","2400","30","3","2011",," 산북동","2","3602-4","45130",,"N"
"4513015100112","부향하나로2차","30.4","1997"," "," ","2500","30","3","2011",," 산북동","6","3602-4","45130",,"N"
"4513015100112","부향하나로2차","30.4","1997"," "," ","2400","30","3","2011",," 산북동","1","3602-4","45130",,"N"
"4513015100112","부향하나로2차","30.4","1997"," "," ","2400","30","3","2011",," 산북동","1","3602-4","45130",,"N"
"4513015100112","부향하나로2차","30.4","1997"," "," ","2500","30","3","2011",," 산북동","8","3602-4","45130",,"N"
"4513015100112","부향하나로2차","30.4","1997"," "," ","2400","30","3","2011",," 산북동","2","3602-4","45130",,"N"
"4513015100112","부향하나로2차","30.4","1997"," "," ","2500","30","3","2011",," 산북동","6","3602-4","45130",,"N"
"4513015100112","부향하나로2차","30.4","1997"," "," ","2500","30","3","2011",," 산북동","5","3602-4","45130",,"N"
"4513015100112","부향하나로2차","30.4","1997"," "," ","2500","30","3","2011",," 산북동","5","3602-4","45130",,"N"
"4513015100112","부향하나로2차","30.4","1997",,,,"2","9","2011","1300"," 산북동","2","3602-4","45130","0","Y"
"4513015100112","부향하나로2차","30.4","1997",,,,"16","9","2011","540"," 산북동","7","3602-4","45130","5","Y"
"4513015100112","부향하나로2차","30.4","1997",,,,"28","9","2011","540"," 산북동","8","3602-4","45130","5","Y"
"4513015100112","부향하나로2차","30.4","1997",,,,"29","3","2012","800"," 산북동","2","3602-4","45130","10","Y"
"4513015100112","부향하나로2차","30.4","1997",,,,"7","6","2012","500"," 산북동","3","3602-4","45130","12","Y"
"4513015100112","부향하나로2차","30.4","1997"," "," ","2500","18","6","2012",," 산북동","7","3602-4","45130",,"N"
"4513015100112","부향하나로2차","30.4","1997",,,,"14","5","2013","100"," 산북동","4","3602-4","45130","15","Y"
"4513015100112","부향하나로2차","30.4","1997",,,,"23","1","2014","100"," 산북동","3","3602-4","45130","20","Y"
"4513015100112","부향하나로2차","30.4","1997"," "," ","2150","7","3","2014",," 산북동","7","3602-4","45130",,"N"
"4513015100112","부향하나로2차","30.4","1997"," "," ","2650","31","3","2014",," 산북동","6","3602-4","45130",,"N"
"4513015100112","부향하나로2차","30.4","1997"," "," ","2650","31","3","2014",," 산북동","5","3602-4","45130",,"N"
"4513015100112","부향하나로2차","30.4","1997"," "," ","2650","31","3","2014",," 산북동","8","3602-4","45130",,"N"
"4513015100112","부향하나로2차","30.4","1997"," "," ","2650","31","3","2014",," 산북동","5","3602-4","45130",,"N"
"4513015100112","부향하나로2차","30.4","1997"," "," ","2650","31","3","2014",," 산북동","6","3602-4","45130",,"N"
"4513015100112","부향하나로2차","30.4","1997"," "," ","1800","2","2","2015",," 산북동","2","3602-4","45130",,"N"
"4513015100112","부향하나로2차","30.4","1997",,,,"23","2","2015","100"," 산북동","3","3602-4","45130","15","Y"
"4513015100112","부향하나로2차","30.4","1997",,,,"13","11","2015","594"," 산북동","3","3602-4","45130","6","Y"
"4513015100112","부향하나로2차","30.4","1997"," "," ","2000","3","2","2016",," 산북동","2","3602-4","45130",,"N"
"4513015100112","부향하나로2차","30.4","1997"," "," ","1900","14","7","2016",," 산북동","6","3602-4","45130",,"N"
"4513015100112","부향하나로2차","30.4","1997"," "," ","1800","14","7","2016",," 산북동","4","3602-4","45130",,"N"
"4513015100112","부향하나로2차","30.4","1997"," "," ","1900","29","9","2016",," 산북동","8","3602-4","45130",,"N"
"4513015100112","부향하나로2차","30.4","1997",,,,"15","11","2016","623"," 산북동","6","3602-4","45130","6","Y"
"4513015100112","부향하나로2차","30.4","1997"," "," ","1900","27","11","2018",," 산북동","6","3602-4","45130",,"N"
"4513015100112","부향하나로2차","30.4","1997",,,,"1","4","2019","100"," 산북동","1","3602-4","45130","5","Y"
"4513015100112","부향하나로2차","30.4","1997"," "," ","1500","29","4","2019",," 산북동","2","3602-4","45130",,"N"
"4513015100112","부향하나로2차","30.4","1997",,,,"18","9","2019","1059"," 산북동","7","3602-4","45130","0","Y"
"4513015100112","부향하나로2차","30.4","1997",,,,"29","10","2019","100"," 산북동","4","3602-4","45130","10","Y"
"4513015100112","부향하나로2차","30.4","1997",,,,"6","11","2019","1059"," 산북동","1","3602-4","45130","0","Y"
"4513015100112","부향하나로2차","30.4","1997",,,,"4","12","2019","964"," 산북동","3","3602-4","45130","0","Y"
"4513015100112","부향하나로2차","30.4","1997"," "," ","1930","2","1","2020",," 산북동","6","3602-4","45130",,"N"
"4513015100112","부향하나로2차","30.4","1997"," "," ","1500","21","4","2020",," 산북동","3","3602-4","45130",,"N"
"4513015100112","부향하나로2차","30.4","1997"," "," ","1350","14","8","2020",," 산북동","3","3602-4","45130",,"N"
"4513015100112","부향하나로2차","30.4","1997",,,,"25","11","2020","1059"," 산북동","3","3602-4","45130","0","Y"
"4513015100112","부향하나로2차","30.4","1997"," "," ","1300","22","1","2021",," 산북동","3","3602-4","45130",,"N"
"4513015100112","부향하나로2차","30.4","1997","21.03.29","O","1330","18","3","2021",," 산북동","5","3602-4","45130",,"N"
"4513015100112","부향하나로2차","30.4","1997",,,,"21","4","2021","1059"," 산북동","5","3602-4","45130","0","Y"
"4513015100112","부향하나로2차","30.4","1997"," "," ","1300","8","6","2021",," 산북동","8","3602-4","45130",,"N"
