"3114010500128","달동현대","84.74","1991"," "," ","12000","14","2","2006",," 달동","10","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991"," "," ","13500","25","3","2006",," 달동","6","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","8250","4","4","2006",," 달동","3","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991"," "," ","14900","5","4","2006",," 달동","8","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","8000","11","4","2006",," 달동","5","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","8650","14","4","2006",," 달동","12","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991"," "," ","15000","20","4","2006",," 달동","7","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991"," "," ","14500","1","5","2006",," 달동","9","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991"," "," ","15600","9","5","2006",," 달동","13","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","8900","11","5","2006",," 달동","6","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","8000","30","5","2006",," 달동","6","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991"," "," ","12800","30","6","2006",," 달동","8","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","8200","6","7","2006",," 달동","4","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991"," "," ","16500","7","7","2006",," 달동","8","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","8800","10","7","2006",," 달동","4","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","8200","2","8","2006",," 달동","6","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","10000","10","8","2006",," 달동","7","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","9350","22","8","2006",," 달동","9","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991"," "," ","13800","23","10","2006",," 달동","1","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","8500","19","11","2006",," 달동","2","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991"," "," ","15300","27","11","2006",," 달동","1","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","9500","2","3","2007",," 달동","9","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","8400","20","4","2007",," 달동","6","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","10350","19","6","2007",," 달동","2","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","9550","21","7","2007",," 달동","3","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","12000","20","12","2007",," 달동","11","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","12000","13","2","2008",," 달동","4","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","12000","20","2","2008",," 달동","10","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","10000","27","2","2008",," 달동","7","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991"," "," ","15000","28","2","2008",," 달동","6","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","9200","9","5","2008",," 달동","6","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991"," "," ","16700","30","5","2008",," 달동","12","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","9150","8","12","2008",," 달동","4","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","10000","17","3","2009",," 달동","8","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991"," "," ","15000","21","3","2009",," 달동","11","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","9430","25","3","2009",," 달동","10","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","8900","25","4","2009",," 달동","10","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991"," "," ","17000","6","5","2009",," 달동","13","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991"," "," ","15000","1","6","2009",," 달동","11","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","10000","12","6","2009",," 달동","7","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991"," "," ","17000","9","7","2009",," 달동","8","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","10900","13","7","2009",," 달동","12","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","10900","20","7","2009",," 달동","5","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","10050","28","8","2009",," 달동","9","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","9500","15","9","2009",," 달동","6","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991"," "," ","17150","16","9","2009",," 달동","13","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","10000","15","10","2009",," 달동","8","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","12000","10","11","2009",," 달동","11","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","8000","3","12","2009",," 달동","3","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","12000","11","1","2010",," 달동","10","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","9500","17","1","2010",," 달동","5","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","11770","24","1","2010",," 달동","9","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","11100","22","2","2010",," 달동","10","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","10500","18","6","2010",," 달동","9","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","12000","15","10","2010",," 달동","6","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991"," "," ","17000","23","10","2010",," 달동","9","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991"," "," ","17800","23","10","2010",," 달동","13","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","11850","25","10","2010",," 달동","5","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991"," "," ","17300","1","11","2010",," 달동","15","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","12950","8","11","2010",," 달동","10","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","12800","25","11","2010",," 달동","9","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991"," "," ","18750","30","11","2010",," 달동","9","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991"," "," ","16000","14","12","2010",," 달동","1","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","12200","14","12","2010",," 달동","7","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","12600","18","12","2010",," 달동","11","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","12000","22","12","2010",," 달동","15","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991"," "," ","19500","29","12","2010",," 달동","14","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","12500","24","1","2011",," 달동","6","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","11800","16","2","2011",," 달동","9","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991",,,,"17","2","2011","10500"," 달동","1","1352-4","31140","0","Y"
"3114010500128","달동현대","54.66","1991",,,,"18","2","2011","5000"," 달동","1","1352-4","31140","20","Y"
"3114010500128","달동현대","54.66","1991",,,,"18","2","2011","3000"," 달동","1","1352-4","31140","40","Y"
"3114010500128","달동현대","54.66","1991"," "," ","10000","5","3","2011",," 달동","12","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991"," "," ","18800","9","3","2011",," 달동","6","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","12900","24","3","2011",," 달동","10","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","12850","27","3","2011",," 달동","3","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991"," "," ","16400","1","4","2011",," 달동","1","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991",,,,"6","4","2011","9500"," 달동","8","1352-4","31140","0","Y"
"3114010500128","달동현대","54.66","1991"," "," ","12500","8","4","2011",," 달동","3","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991"," "," ","20000","4","5","2011",," 달동","3","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991",,,,"23","5","2011","16000"," 달동","5","1352-4","31140","0","Y"
"3114010500128","달동현대","54.66","1991"," "," ","13500","24","5","2011",," 달동","9","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991"," "," ","22000","18","6","2011",," 달동","8","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991",,,,"2","7","2011","7500"," 달동","7","1352-4","31140","15","Y"
"3114010500128","달동현대","54.66","1991"," "," ","13500","6","7","2011",," 달동","3","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","14500","6","8","2011",," 달동","5","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991",,,,"16","9","2011","1500"," 달동","5","1352-4","31140","60","Y"
"3114010500128","달동현대","54.66","1991"," "," ","13000","26","9","2011",," 달동","14","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","15600","28","9","2011",," 달동","14","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","14500","17","10","2011",," 달동","6","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991"," "," ","21500","26","10","2011",," 달동","12","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991",,,,"27","10","2011","17000"," 달동","10","1352-4","31140","0","Y"
"3114010500128","달동현대","54.66","1991"," "," ","13300","31","10","2011",," 달동","3","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","11700","31","10","2011",," 달동","7","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","14450","3","11","2011",," 달동","5","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991",,,,"9","11","2011","2000"," 달동","11","1352-4","31140","60","Y"
"3114010500128","달동현대","54.66","1991"," "," ","15500","15","11","2011",," 달동","8","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991",,,,"25","11","2011","11000"," 달동","8","1352-4","31140","0","Y"
"3114010500128","달동현대","54.66","1991"," "," ","13250","3","12","2011",," 달동","4","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","13500","5","12","2011",," 달동","6","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","14700","14","12","2011",," 달동","4","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991"," "," ","19800","4","1","2012",," 달동","4","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991",,,,"14","1","2012","11000"," 달동","5","1352-4","31140","0","Y"
"3114010500128","달동현대","54.66","1991",,,,"19","1","2012","12500"," 달동","12","1352-4","31140","0","Y"
"3114010500128","달동현대","84.74","1991",,,,"9","2","2012","17500"," 달동","13","1352-4","31140","0","Y"
"3114010500128","달동현대","84.74","1991"," "," ","21300","15","2","2012",," 달동","4","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991"," "," ","21800","16","2","2012",," 달동","8","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991",,,,"22","2","2012","9000"," 달동","1","1352-4","31140","0","Y"
"3114010500128","달동현대","54.66","1991",,,,"28","2","2012","3000"," 달동","2","1352-4","31140","50","Y"
"3114010500128","달동현대","54.66","1991"," "," ","14000","29","2","2012",," 달동","4","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991"," "," ","23750","7","3","2012",," 달동","12","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","13450","8","3","2012",," 달동","3","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991"," "," ","21000","15","3","2012",," 달동","14","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","16000","17","3","2012",," 달동","10","1352-4","31140",,"N"
"3114010500128","달동현대","84.74","1991",,,,"30","3","2012","17500"," 달동","8","1352-4","31140","0","Y"
"3114010500128","달동현대","84.74","1991",,,,"12","4","2012","8000"," 달동","5","1352-4","31140","50","Y"
"3114010500128","달동현대","54.66","1991",,,,"14","8","2012","4000"," 달동","9","1352-4","31140","30","Y"
"3114010500128","달동현대","54.66","1991"," "," ","13500","21","8","2012",," 달동","3","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991"," "," ","14400","11","9","2012",," 달동","7","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991",,,,"12","10","2012","11500"," 달동","10","1352-4","31140","0","Y"
"3114010500128","달동현대","54.66","1991"," "," ","15700","20","11","2012",," 달동","10","1352-4","31140",,"N"
"3114010500128","달동현대","54.66","1991",,,,"19","12","2012","1000"," 달동","15","1352-4","31140","70","Y"
