"2818510100104","영남송도","56.16","1984"," "," ","10500","24","1","2006",," 옥련동","1","319-9","28185",,"N"
"2818510100104","영남송도","49.77","1984"," "," ","8400","21","2","2006",," 옥련동","4","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","11200","10","3","2006",," 옥련동","1","319-9","28185",,"N"
"2818510100104","영남송도","49.77","1984"," "," ","8550","20","3","2006",," 옥련동","1","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","11050","10","5","2006",," 옥련동","3","319-9","28185",,"N"
"2818510100104","영남송도","56.16","1984"," "," ","10400","12","5","2006",," 옥련동","3","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","11200","29","5","2006",," 옥련동","1","319-9","28185",,"N"
"2818510100104","영남송도","56.16","1984"," "," ","10700","5","7","2006",," 옥련동","1","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","11500","10","9","2006",," 옥련동","4","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","8600","13","9","2006",," 옥련동","2","319-9","28185",,"N"
"2818510100104","영남송도","56.16","1984"," "," ","10800","15","9","2006",," 옥련동","2","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","11100","25","9","2006",," 옥련동","5","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","7000","27","9","2006",," 옥련동","5","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","10500","4","10","2006",," 옥련동","5","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","11700","19","10","2006",," 옥련동","3","319-9","28185",,"N"
"2818510100104","영남송도","49.77","1984"," "," ","9800","20","10","2006",," 옥련동","3","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","12000","1","11","2006",," 옥련동","4","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","12000","3","11","2006",," 옥련동","4","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","12000","4","11","2006",," 옥련동","3","319-9","28185",,"N"
"2818510100104","영남송도","56.16","1984"," "," ","10900","9","11","2006",," 옥련동","2","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","12000","11","11","2006",," 옥련동","3","319-9","28185",,"N"
"2818510100104","영남송도","49.77","1984"," "," ","9740","13","11","2006",," 옥련동","2","319-9","28185",,"N"
"2818510100104","영남송도","56.16","1984"," "," ","11200","16","11","2006",," 옥련동","4","319-9","28185",,"N"
"2818510100104","영남송도","49.77","1984"," "," ","9800","17","11","2006",," 옥련동","2","319-9","28185",,"N"
"2818510100104","영남송도","49.77","1984"," "," ","10500","18","11","2006",," 옥련동","3","319-9","28185",,"N"
"2818510100104","영남송도","56.16","1984"," "," ","11000","22","11","2006",," 옥련동","5","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","12800","28","11","2006",," 옥련동","4","319-9","28185",,"N"
"2818510100104","영남송도","56.16","1984"," "," ","12000","29","11","2006",," 옥련동","1","319-9","28185",,"N"
"2818510100104","영남송도","49.77","1984"," "," ","10000","29","11","2006",," 옥련동","1","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","13300","11","12","2006",," 옥련동","1","319-9","28185",,"N"
"2818510100104","영남송도","49.77","1984"," "," ","7500","20","12","2006",," 옥련동","3","319-9","28185",,"N"
"2818510100104","영남송도","49.77","1984"," "," ","10900","22","12","2006",," 옥련동","1","319-9","28185",,"N"
"2818510100104","영남송도","56.16","1984"," "," ","12800","8","1","2007",," 옥련동","4","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","14000","26","1","2007",," 옥련동","1","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","13700","21","3","2007",," 옥련동","4","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","14000","27","3","2007",," 옥련동","3","319-9","28185",,"N"
"2818510100104","영남송도","56.16","1984"," "," ","11000","31","3","2007",," 옥련동","4","319-9","28185",,"N"
"2818510100104","영남송도","49.77","1984"," "," ","11700","31","3","2007",," 옥련동","2","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","13700","17","4","2007",," 옥련동","4","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","13900","20","4","2007",," 옥련동","4","319-9","28185",,"N"
"2818510100104","영남송도","56.16","1984"," "," ","12000","28","4","2007",," 옥련동","4","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","13500","20","6","2007",," 옥련동","2","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","13000","11","7","2007",," 옥련동","3","319-9","28185",,"N"
"2818510100104","영남송도","49.77","1984"," "," ","12350","24","7","2007",," 옥련동","3","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","14200","30","8","2007",," 옥련동","2","319-9","28185",,"N"
"2818510100104","영남송도","56.16","1984"," "," ","13900","31","8","2007",," 옥련동","4","319-9","28185",,"N"
"2818510100104","영남송도","49.77","1984"," "," ","12500","1","9","2007",," 옥련동","3","319-9","28185",,"N"
"2818510100104","영남송도","56.16","1984"," "," ","13750","5","9","2007",," 옥련동","1","319-9","28185",,"N"
"2818510100104","영남송도","56.16","1984"," "," ","13700","6","9","2007",," 옥련동","2","319-9","28185",,"N"
"2818510100104","영남송도","49.77","1984"," "," ","13200","6","9","2007",," 옥련동","4","319-9","28185",,"N"
"2818510100104","영남송도","56.16","1984"," "," ","13500","11","9","2007",," 옥련동","5","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","15000","18","9","2007",," 옥련동","5","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","14750","28","9","2007",," 옥련동","3","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","14200","8","10","2007",," 옥련동","5","319-9","28185",,"N"
"2818510100104","영남송도","56.16","1984"," "," ","13750","16","10","2007",," 옥련동","5","319-9","28185",,"N"
"2818510100104","영남송도","49.77","1984"," "," ","12800","22","10","2007",," 옥련동","5","319-9","28185",,"N"
"2818510100104","영남송도","49.77","1984"," "," ","12800","22","10","2007",," 옥련동","4","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","14700","24","10","2007",," 옥련동","5","319-9","28185",,"N"
"2818510100104","영남송도","49.77","1984"," "," ","12900","30","11","2007",," 옥련동","4","319-9","28185",,"N"
"2818510100104","영남송도","56.16","1984"," "," ","13900","17","12","2007",," 옥련동","4","319-9","28185",,"N"
"2818510100104","영남송도","56.16","1984"," "," ","15000","11","1","2008",," 옥련동","1","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","15300","11","1","2008",," 옥련동","5","319-9","28185",,"N"
"2818510100104","영남송도","56.16","1984"," "," ","14400","14","1","2008",," 옥련동","3","319-9","28185",,"N"
"2818510100104","영남송도","49.77","1984"," "," ","13000","29","1","2008",," 옥련동","5","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","15500","13","2","2008",," 옥련동","5","319-9","28185",,"N"
"2818510100104","영남송도","49.77","1984"," "," ","13500","14","2","2008",," 옥련동","1","319-9","28185",,"N"
"2818510100104","영남송도","56.16","1984"," "," ","14900","23","2","2008",," 옥련동","4","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","11000","5","3","2008",," 옥련동","5","319-9","28185",,"N"
"2818510100104","영남송도","64.08","1984"," "," ","17000","19","3","2008",," 옥련동","1","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","10000","4","4","2008",," 옥련동","3","319-9","28185",,"N"
"2818510100104","영남송도","56.16","1984"," "," ","16300","26","4","2008",," 옥련동","4","319-9","28185",,"N"
"2818510100104","영남송도","56.16","1984"," "," ","16300","30","4","2008",," 옥련동","4","319-9","28185",,"N"
"2818510100104","영남송도","49.77","1984"," "," ","15000","2","5","2008",," 옥련동","2","319-9","28185",,"N"
"2818510100104","영남송도","56.16","1984"," "," ","14000","26","5","2008",," 옥련동","2","319-9","28185",,"N"
"2818510100104","영남송도","49.77","1984"," "," ","15600","13","6","2008",," 옥련동","2","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","17200","16","6","2008",," 옥련동","5","319-9","28185",,"N"
"2818510100104","영남송도","49.77","1984"," "," ","16000","1","7","2008",," 옥련동","3","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","17500","15","7","2008",," 옥련동","4","319-9","28185",,"N"
"2818510100104","영남송도","56.16","1984"," "," ","13000","28","8","2008",," 옥련동","4","319-9","28185",,"N"
"2818510100104","영남송도","56.16","1984"," "," ","9800","10","9","2008",," 옥련동","2","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","17200","4","10","2008",," 옥련동","1","319-9","28185",,"N"
"2818510100104","영남송도","64.08","1984"," "," ","17500","15","10","2008",," 옥련동","1","319-9","28185",,"N"
"2818510100104","영남송도","56.16","1984"," "," ","19000","1","11","2008",," 옥련동","2","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","16500","20","3","2009",," 옥련동","5","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","17000","13","4","2009",," 옥련동","4","319-9","28185",,"N"
"2818510100104","영남송도","56.16","1984"," "," ","16000","30","4","2009",," 옥련동","1","319-9","28185",,"N"
"2818510100104","영남송도","49.77","1984"," "," ","14700","4","5","2009",," 옥련동","4","319-9","28185",,"N"
"2818510100104","영남송도","56.16","1984"," "," ","17500","6","5","2009",," 옥련동","2","319-9","28185",,"N"
"2818510100104","영남송도","49.77","1984"," "," ","14500","22","5","2009",," 옥련동","2","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","16400","27","5","2009",," 옥련동","1","319-9","28185",,"N"
"2818510100104","영남송도","56.16","1984"," "," ","15500","9","6","2009",," 옥련동","3","319-9","28185",,"N"
"2818510100104","영남송도","49.77","1984"," "," ","15000","17","6","2009",," 옥련동","5","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","16450","4","7","2009",," 옥련동","3","319-9","28185",,"N"
"2818510100104","영남송도","49.77","1984"," "," ","15400","9","7","2009",," 옥련동","4","319-9","28185",,"N"
"2818510100104","영남송도","56.16","1984"," "," ","16300","13","7","2009",," 옥련동","2","319-9","28185",,"N"
"2818510100104","영남송도","56.16","1984"," "," ","16300","30","7","2009",," 옥련동","4","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","17300","20","8","2009",," 옥련동","2","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","16500","20","10","2009",," 옥련동","3","319-9","28185",,"N"
"2818510100104","영남송도","56.16","1984"," "," ","16500","5","11","2009",," 옥련동","3","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","15000","17","2","2010",," 옥련동","1","319-9","28185",,"N"
"2818510100104","영남송도","49.77","1984"," "," ","14000","30","4","2010",," 옥련동","5","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","12700","10","5","2010",," 옥련동","4","319-9","28185",,"N"
"2818510100104","영남송도","49.77","1984"," "," ","15800","27","5","2010",," 옥련동","3","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","15800","18","8","2010",," 옥련동","3","319-9","28185",,"N"
"2818510100104","영남송도","56.16","1984"," "," ","13300","12","11","2010",," 옥련동","2","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984"," "," ","15100","10","1","2011",," 옥련동","3","319-9","28185",,"N"
"2818510100104","영남송도","56.16","1984",,,,"20","1","2011","5000"," 옥련동","3","319-9","28185","0","Y"
"2818510100104","영남송도","58.32","1984",,,,"25","1","2011","6000"," 옥련동","4","319-9","28185","0","Y"
"2818510100104","영남송도","49.77","1984",,,,"30","1","2011","5000"," 옥련동","3","319-9","28185","0","Y"
"2818510100104","영남송도","49.77","1984",,,,"23","2","2011","4200"," 옥련동","4","319-9","28185","0","Y"
"2818510100104","영남송도","49.77","1984",,,,"1","3","2011","2000"," 옥련동","5","319-9","28185","20","Y"
"2818510100104","영남송도","56.16","1984",,,,"3","3","2011","3000"," 옥련동","5","319-9","28185","0","Y"
"2818510100104","영남송도","56.16","1984",,,,"19","3","2011","2000"," 옥련동","5","319-9","28185","28","Y"
"2818510100104","영남송도","49.77","1984"," "," ","13000","23","3","2011",," 옥련동","2","319-9","28185",,"N"
"2818510100104","영남송도","58.32","1984",,,,"1","4","2011","4500"," 옥련동","4","319-9","28185","0","Y"
"2818510100104","영남송도","58.32","1984",,,,"2","4","2011","4500"," 옥련동","4","319-9","28185","0","Y"
"2818510100104","영남송도","49.77","1984"," "," ","13000","11","4","2011",," 옥련동","5","319-9","28185",,"N"
"2818510100104","영남송도","56.16","1984"," "," ","13500","22","4","2011",," 옥련동","4","319-9","28185",,"N"
"2818510100104","영남송도","49.77","1984",,,,"25","4","2011","3200"," 옥련동","4","319-9","28185","0","Y"
