"1171010300107","대아(제101상가동)","80.85","1998"," "," ","29000","1","2","2006",," 풍납동","8","163","11710",,"N"
"1171010300107","대아(제101상가동)","84.99","1998"," "," ","30500","25","2","2006",," 풍납동","4","163","11710",,"N"
"1171010300107","대아(제101상가동)","84.99","1998"," "," ","33750","3","4","2006",," 풍납동","10","163","11710",,"N"
"1171010300107","대아(제101상가동)","84.99","1998"," "," ","33000","6","4","2006",," 풍납동","8","163","11710",,"N"
"1171010300107","대아(제101상가동)","60","1998"," "," ","22500","7","4","2006",," 풍납동","4","163","11710",,"N"
"1171010300107","대아(제101상가동)","84.99","1998"," "," ","28300","7","6","2006",," 풍납동","4","163","11710",,"N"
"1171010300107","대아(제101상가동)","60","1998"," "," ","20300","28","8","2006",," 풍납동","9","163","11710",,"N"
"1171010300107","대아(제101상가동)","60","1998"," "," ","21950","5","9","2006",," 풍납동","10","163","11710",,"N"
"1171010300107","대아(제101상가동)","84.99","1998"," "," ","30000","7","9","2006",," 풍납동","3","163","11710",,"N"
"1171010300107","대아(제101상가동)","84.99","1998"," "," ","31000","22","9","2006",," 풍납동","6","163","11710",,"N"
"1171010300107","대아(제101상가동)","60","1998"," "," ","22000","2","10","2006",," 풍납동","4","163","11710",,"N"
"1171010300107","대아(제101상가동)","84.99","1998"," "," ","31500","16","10","2006",," 풍납동","11","163","11710",,"N"
"1171010300107","대아(제101상가동)","84.99","1998"," "," ","31000","17","10","2006",," 풍납동","6","163","11710",,"N"
"1171010300107","대아(제101상가동)","60","1998"," "," ","22000","21","10","2006",," 풍납동","4","163","11710",,"N"
"1171010300107","대아(제101상가동)","84.99","1998"," "," ","36000","2","11","2006",," 풍납동","6","163","11710",,"N"
"1171010300107","대아(제101상가동)","84.99","1998"," "," ","34000","13","11","2006",," 풍납동","4","163","11710",,"N"
"1171010300107","대아(제101상가동)","60","1998"," "," ","22700","5","12","2006",," 풍납동","6","163","11710",,"N"
"1171010300107","대아(제101상가동)","60","1998"," "," ","23500","16","12","2006",," 풍납동","2","163","11710",,"N"
"1171010300107","대아(제101상가동)","60","1998"," "," ","24850","4","1","2007",," 풍납동","3","163","11710",,"N"
"1171010300107","대아(제101상가동)","60","1998"," "," ","25000","7","2","2007",," 풍납동","8","163","11710",,"N"
"1171010300107","대아(제101상가동)","84.99","1998"," "," ","40300","5","3","2007",," 풍납동","10","163","11710",,"N"
"1171010300107","대아(제101상가동)","84.99","1998"," "," ","38700","30","5","2007",," 풍납동","3","163","11710",,"N"
"1171010300107","대아(제101상가동)","84.99","1998"," "," ","42000","2","7","2007",," 풍납동","7","163","11710",,"N"
"1171010300107","대아(제101상가동)","99.98","1998"," "," ","43000","5","7","2007",," 풍납동","7","163","11710",,"N"
"1171010300107","대아(제101상가동)","84.99","1998"," "," ","41800","6","7","2007",," 풍납동","5","163","11710",,"N"
"1171010300107","대아(제101상가동)","60","1998"," "," ","26000","28","7","2007",," 풍납동","2","163","11710",,"N"
"1171010300107","대아(제101상가동)","84.99","1998"," "," ","42000","3","8","2007",," 풍납동","7","163","11710",,"N"
"1171010300107","대아(제101상가동)","60","1998"," "," ","26000","10","8","2007",," 풍납동","2","163","11710",,"N"
"1171010300107","대아(제101상가동)","60","1998"," "," ","27000","3","10","2007",," 풍납동","5","163","11710",,"N"
"1171010300107","대아(제101상가동)","60","1998"," "," ","28500","10","10","2007",," 풍납동","2","163","11710",,"N"
"1171010300107","대아(제101상가동)","60","1998"," "," ","28000","23","1","2008",," 풍납동","7","163","11710",,"N"
"1171010300107","대아(제101상가동)","84.99","1998"," "," ","43500","23","1","2008",," 풍납동","12","163","11710",,"N"
"1171010300107","대아(제101상가동)","60","1998"," "," ","26500","15","2","2008",," 풍납동","3","163","11710",,"N"
"1171010300107","대아(제101상가동)","84.99","1998"," "," ","42900","18","2","2008",," 풍납동","7","163","11710",,"N"
"1171010300107","대아(제101상가동)","60","1998"," "," ","26000","17","4","2008",," 풍납동","6","163","11710",,"N"
"1171010300107","대아(제101상가동)","60","1998"," "," ","26150","24","12","2008",," 풍납동","8","163","11710",,"N"
"1171010300107","대아(제101상가동)","60","1998"," "," ","26500","30","12","2008",," 풍납동","5","163","11710",,"N"
"1171010300107","대아(제101상가동)","60","1998"," "," ","30000","30","9","2009",," 풍납동","10","163","11710",,"N"
"1171010300107","대아(제101상가동)","60","1998"," "," ","32200","26","2","2010",," 풍납동","7","163","11710",,"N"
"1171010300107","대아(제101상가동)","84.99","1998"," "," ","46000","12","3","2010",," 풍납동","11","163","11710",,"N"
"1171010300107","대아(제101상가동)","84.99","1998"," "," ","38800","19","5","2010",," 풍납동","4","163","11710",,"N"
"1171010300107","대아(제101상가동)","60","1998"," "," ","30000","12","6","2010",," 풍납동","3","163","11710",,"N"
"1171010300107","대아(제101상가동)","84.99","1998"," "," ","40000","13","8","2010",," 풍납동","6","163","11710",,"N"
"1171010300107","대아(제101상가동)","60","1998"," "," ","29100","29","9","2010",," 풍납동","10","163","11710",,"N"
"1171010300107","대아(제101상가동)","60","1998"," "," ","29300","2","11","2010",," 풍납동","6","163","11710",,"N"
"1171010300107","대아(제101상가동)","60","1998"," "," ","30000","9","11","2010",," 풍납동","6","163","11710",,"N"
"1171010300107","대아(제101상가동)","60","1998",,,,"5","1","2011","21000"," 풍납동","10","163","11710","0","Y"
"1171010300107","대아(제101상가동)","60","1998",,,,"18","1","2011","5000"," 풍납동","7","163","11710","70","Y"
"1171010300107","대아(제101상가동)","84.99","1998",,,,"18","1","2011","23000"," 풍납동","5","163","11710","0","Y"
"1171010300107","대아(제101상가동)","60","1998",,,,"21","2","2011","6000"," 풍납동","7","163","11710","48","Y"
"1171010300107","대아(제101상가동)","60","1998",,,,"28","2","2011","16500"," 풍납동","7","163","11710","0","Y"
"1171010300107","대아(제101상가동)","60","1998"," "," ","28500","17","3","2011",," 풍납동","3","163","11710",,"N"
"1171010300107","대아(제101상가동)","60","1998",,,,"25","3","2011","17000"," 풍납동","8","163","11710","0","Y"
"1171010300107","대아(제101상가동)","60","1998"," "," ","30000","7","5","2011",," 풍납동","2","163","11710",,"N"
"1171010300107","대아(제101상가동)","60","1998"," "," ","31250","19","5","2011",," 풍납동","8","163","11710",,"N"
"1171010300107","대아(제101상가동)","60","1998",,,,"10","1","2012","20000"," 풍납동","4","163","11710","0","Y"
"1171010300107","대아(제101상가동)","60","1998",,,,"18","2","2012","21000"," 풍납동","10","163","11710","0","Y"
"1171010300107","대아(제101상가동)","60","1998"," "," ","30700","24","2","2012",," 풍납동","3","163","11710",,"N"
"1171010300107","대아(제101상가동)","84.99","1998",,,,"29","2","2012","24000"," 풍납동","10","163","11710","0","Y"
"1171010300107","대아(제101상가동)","84.99","1998",,,,"29","2","2012","25000"," 풍납동","2","163","11710","0","Y"
"1171010300107","대아(제101상가동)","84.99","1998",,,,"10","4","2012","21000"," 풍납동","3","163","11710","30","Y"
"1171010300107","대아(제101상가동)","60","1998",,,,"12","4","2012","20500"," 풍납동","2","163","11710","0","Y"
"1171010300107","대아(제101상가동)","84.99","1998",,,,"14","5","2012","25500"," 풍납동","2","163","11710","0","Y"
"1171010300107","대아(제101상가동)","84.99","1998",,,,"24","7","2012","25000"," 풍납동","4","163","11710","0","Y"
"1171010300107","대아(제101상가동)","114.18","1998",,,,"27","8","2012","29500"," 풍납동","8","163","11710","0","Y"
"1171010300107","대아(제101상가동)","84.99","1998",,,,"11","9","2012","28000"," 풍납동","10","163","11710","0","Y"
"1171010300107","대아(제101상가동)","60","1998",,,,"16","9","2012","20500"," 풍납동","3","163","11710","0","Y"
"1171010300107","대아(제101상가동)","84.99","1998",,,,"25","9","2012","28000"," 풍납동","13","163","11710","0","Y"
"1171010300107","대아(제101상가동)","84.99","1998"," "," ","38100","28","1","2013",," 풍납동","3","163","11710",,"N"
"1171010300107","대아(제101상가동)","84.99","1998",,,,"13","2","2013","29000"," 풍납동","4","163","11710","0","Y"
"1171010300107","대아(제101상가동)","84.99","1998",,,,"25","2","2013","23000"," 풍납동","12","163","11710","30","Y"
"1171010300107","대아(제101상가동)","60","1998"," "," ","33000","11","3","2013",," 풍납동","9","163","11710",,"N"
"1171010300107","대아(제101상가동)","84.99","1998",,,,"1","4","2013","28000"," 풍납동","5","163","11710","0","Y"
"1171010300107","대아(제101상가동)","60","1998",,,,"17","4","2013","23000"," 풍납동","3","163","11710","0","Y"
"1171010300107","대아(제101상가동)","60","1998"," "," ","32300","10","8","2013",," 풍납동","4","163","11710",,"N"
"1171010300107","대아(제101상가동)","114.18","1998"," "," ","50400","13","8","2013",," 풍납동","5","163","11710",,"N"
