"4141010400132","가야주공(임대)","31.59","1993",,,,"8","5","2017","1122"," 산본동","2","1155-7","41410","15","Y"
"4141010400132","가야주공(임대)","26.37","1993",,,,"8","8","2017","538"," 산본동","9","1155-7","41410","8","Y"
"4141010400132","가야주공(임대)","31.59","1993",,,,"24","4","2018","674"," 산본동","14","1155-7","41410","9","Y"
"4141010400132","가야주공(임대)","31.59","1993",,,,"1","8","2018","779"," 산본동","11","1155-7","41410","3","Y"
"4141010400132","가야주공(임대)","26.37","1993",,,,"30","1","2019","563"," 산본동","14","1155-7","41410","8","Y"
"4141010400132","가야주공(임대)","31.59","1993",,,,"17","7","2019","291"," 산본동","10","1155-7","41410","6","Y"
"4141010400132","가야주공(임대)","26.37","1993","","","","20","9","2019","243"," 산본동","15","1155-7","41410","5","Y"
"4141010400132","가야주공(임대)","26.37","1993","","","","23","10","2019","243"," 산본동","8","1155-7","41410","5","Y"
"4141010400132","가야주공(임대)","26.37","1993","","","","24","4","2020","250"," 산본동","7","1155-7","41410","5","Y"
"4141010400132","가야주공(임대)","26.42","1993","","","","10","8","2020","580"," 산본동","2","1155-7","41410","8","Y"
"4141010400132","가야주공(임대)","31.59","1993","","","","21","4","2021","469"," 산본동","9","1155-7","41410","8","Y"
