"2717010200128","진산하이츠101동","84.96","2001"," "," ","7000","15","3","2006",," 비산동","7","1476-4","27170",,"N"
"2717010200128","진산하이츠101동","84.96","2001"," "," ","9500","27","10","2006",," 비산동","6","1476-4","27170",,"N"
"2717010200128","진산하이츠101동","84.96","2001"," "," ","8250","6","11","2007",," 비산동","2","1476-4","27170",,"N"
"2717010200128","진산하이츠101동","84.96","2001"," "," ","10900","20","11","2008",," 비산동","5","1476-4","27170",,"N"
"2717010200128","진산하이츠101동","84.96","2001"," "," ","10150","17","4","2009",," 비산동","7","1476-4","27170",,"N"
"2717010200128","진산하이츠101동","84.96","2001"," "," ","10330","18","5","2009",," 비산동","8","1476-4","27170",,"N"
"2717010200128","진산하이츠101동","84.96","2001"," "," ","10700","27","8","2010",," 비산동","9","1476-4","27170",,"N"
"2717010200128","진산하이츠101동","84.96","2001"," "," ","10700","13","6","2011",," 비산동","3","1476-4","27170",,"N"
"2717010200128","진산하이츠101동","84.96","2001"," "," ","11350","17","8","2011",," 비산동","8","1476-4","27170",,"N"
"2717010200128","진산하이츠101동","84.96","2001"," "," ","13750","3","9","2013",," 비산동","7","1476-4","27170",,"N"
"2717010200128","진산하이츠101동","84.96","2001"," "," ","14900","17","6","2014",," 비산동","9","1476-4","27170",,"N"
"2717010200128","진산하이츠101동","84.96","2001"," "," ","17500","26","4","2017",," 비산동","2","1476-4","27170",,"N"
"2717010200128","진산하이츠101동","84.96","2001"," "," ","16900","23","8","2017",," 비산동","8","1476-4","27170",,"N"
"2717010200128","진산하이츠101동","84.96","2001"," "," ","18500","2","5","2018",," 비산동","7","1476-4","27170",,"N"
"2717010200128","진산하이츠101동","84.96","2001"," "," ","20000","12","10","2018",," 비산동","7","1476-4","27170",,"N"
