"4111313300102","해오름","84.7038",""," "," ","25000","29","4","2010",," 탑동","5","920","41113",,"N"
"4111313300102","해오름","84.7038",""," "," ","25000","29","4","2010",," 탑동","5","920","41113",,"N"
"4111313300102","해오름","84.7038",""," "," ","24500","29","4","2010",," 탑동","4","920","41113",,"N"
"4111313300102","해오름","84.7038",""," "," ","26000","29","4","2010",," 탑동","5","920","41113",,"N"
"4111313300102","해오름","84.7038",""," "," ","25000","29","4","2010",," 탑동","3","920","41113",,"N"
"4111313300102","해오름","84.7038",""," "," ","25000","29","4","2010",," 탑동","3","920","41113",,"N"
"4111313300102","해오름","84.7038",""," "," ","26000","29","4","2010",," 탑동","4","920","41113",,"N"
"4111313300102","해오름","84.7038",""," "," ","26000","29","4","2010",," 탑동","6","920","41113",,"N"
"4111313300102","해오름","84.7038",""," "," ","25000","29","4","2010",," 탑동","4","920","41113",,"N"
"4111313300102","해오름","59.92","2010"," "," ","15000","31","5","2010",," 탑동","9","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","26500","10","6","2010",," 탑동","8","920","41113",,"N"
"4111313300102","해오름","84.7038",""," "," ","25000","23","6","2010",," 탑동","2","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","25000","29","6","2010",," 탑동","2","920","41113",,"N"
"4111313300102","해오름","59.92","2010"," "," ","18000","30","6","2010",," 탑동","4","920","41113",,"N"
"4111313300102","해오름","59.92","2010"," "," ","16000","5","7","2010",," 탑동","2","920","41113",,"N"
"4111313300102","해오름","59.92","2010"," "," ","18000","7","7","2010",," 탑동","7","920","41113",,"N"
"4111313300102","해오름","59.92",""," "," ","18000","16","7","2010",," 탑동","1","920","41113",,"N"
"4111313300102","해오름","84.7038",""," "," ","26000","16","7","2010",," 탑동","6","920","41113",,"N"
"4111313300102","해오름","59.92",""," "," ","18000","16","7","2010",," 탑동","3","920","41113",,"N"
"4111313300102","해오름","59.92",""," "," ","18000","16","7","2010",," 탑동","1","920","41113",,"N"
"4111313300102","해오름","84.7038",""," "," ","26000","16","7","2010",," 탑동","7","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","26000","16","8","2010",," 탑동","1","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","26000","25","8","2010",," 탑동","2","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","21000","24","9","2010",," 탑동","6","920","41113",,"N"
"4111313300102","해오름","59.92","2010"," "," ","17000","11","11","2010",," 탑동","1","920","41113",,"N"
"4111313300102","해오름","59.92","2010",,,,"24","2","2011","6000"," 탑동","5","920","41113","40","Y"
"4111313300102","해오름","84.7038","2010",,,,"10","3","2011","15000"," 탑동","9","920","41113","0","Y"
"4111313300102","해오름","84.7038","2010",,,,"11","3","2011","3000"," 탑동","3","920","41113","60","Y"
"4111313300102","해오름","84.7038","2010",,,,"6","4","2011","3000"," 탑동","4","920","41113","0","Y"
"4111313300102","해오름","84.7038","2010"," "," ","22000","11","4","2011",," 탑동","9","920","41113",,"N"
"4111313300102","해오름","59.92","2010",,,,"26","7","2011","6000"," 탑동","6","920","41113","50","Y"
"4111313300102","해오름","84.7038","2010",,,,"6","9","2011","2000"," 탑동","5","920","41113","80","Y"
"4111313300102","해오름","84.7038","2010",,,,"27","9","2011","300"," 탑동","1","920","41113","80","Y"
"4111313300102","해오름","59.92","2010"," "," ","17200","1","12","2011",," 탑동","7","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","23000","16","12","2011",," 탑동","1","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","17000","24","4","2012",," 탑동","5","920","41113",,"N"
"4111313300102","해오름","59.92","2010"," "," ","14500","16","7","2012",," 탑동","3","920","41113",,"N"
"4111313300102","해오름","59.92","2010",,,,"15","8","2012","9500"," 탑동","6","920","41113","0","Y"
"4111313300102","해오름","84.7038","2010",,,,"23","8","2012","500"," 탑동","4","920","41113","70","Y"
"4111313300102","해오름","59.92","2010"," "," ","14600","27","8","2012",," 탑동","2","920","41113",,"N"
"4111313300102","해오름","84.7038","2010",,,,"6","11","2012","14000"," 탑동","4","920","41113","0","Y"
"4111313300102","해오름","84.7038","2010",,,,"28","1","2013","300"," 탑동","3","920","41113","80","Y"
"4111313300102","해오름","84.7038","2010",,,,"9","3","2013","2000"," 탑동","5","920","41113","70","Y"
"4111313300102","해오름","59.92","2010"," "," ","14900","22","3","2013",," 탑동","4","920","41113",,"N"
"4111313300102","해오름","84.7038","2010",,,,"31","3","2013","4000"," 탑동","5","920","41113","60","Y"
"4111313300102","해오름","59.92","2010"," "," ","15500","3","5","2013",," 탑동","5","920","41113",,"N"
"4111313300102","해오름","84.7038","2010",,,,"8","7","2013","1200"," 탑동","4","920","41113","88","Y"
"4111313300102","해오름","84.7038","2010",,,,"9","8","2013","1000"," 탑동","4","920","41113","80","Y"
"4111313300102","해오름","84.7038","2010"," "," ","22000","10","2","2014",," 탑동","9","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","21200","18","2","2014",," 탑동","7","920","41113",,"N"
"4111313300102","해오름","59.92","2010"," "," ","16350","30","3","2014",," 탑동","4","920","41113",,"N"
"4111313300102","해오름","59.92","2010",,,,"10","4","2014","11000"," 탑동","3","920","41113","0","Y"
"4111313300102","해오름","84.7038","2010",,,,"15","5","2014","15000"," 탑동","7","920","41113","0","Y"
"4111313300102","해오름","84.7038","2010",,,,"19","5","2014","5000"," 탑동","5","920","41113","50","Y"
"4111313300102","해오름","59.92","2010"," "," ","15500","19","5","2014",," 탑동","1","920","41113",,"N"
"4111313300102","해오름","84.7038","2010",,,,"2","6","2014","1000"," 탑동","4","920","41113","70","Y"
"4111313300102","해오름","84.7038","2010",,,,"13","8","2014","13000"," 탑동","8","920","41113","0","Y"
"4111313300102","해오름","84.7038","2010",,,,"24","9","2014","16000"," 탑동","2","920","41113","0","Y"
"4111313300102","해오름","59.92","2010"," "," ","15350","1","10","2014",," 탑동","4","920","41113",,"N"
"4111313300102","해오름","84.7038","2010",,,,"7","10","2014","14000"," 탑동","2","920","41113","0","Y"
"4111313300102","해오름","84.7038","2010"," "," ","17500","21","11","2014",," 탑동","1","920","41113",,"N"
"4111313300102","해오름","84.7038","2010",,,,"27","2","2015","18000"," 탑동","5","920","41113","0","Y"
"4111313300102","해오름","59.92","2010"," "," ","17300","7","3","2015",," 탑동","6","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","21000","22","4","2015",," 탑동","6","920","41113",,"N"
"4111313300102","해오름","59.92","2010"," "," ","16500","8","6","2015",," 탑동","1","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","20000","1","7","2015",," 탑동","7","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","20700","14","7","2015",," 탑동","9","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","19500","19","9","2015",," 탑동","4","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","21400","2","10","2015",," 탑동","8","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","20000","23","10","2015",," 탑동","3","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","20500","17","11","2015",," 탑동","5","920","41113",,"N"
"4111313300102","해오름","59.92","2010"," "," ","17600","20","12","2015",," 탑동","3","920","41113",,"N"
"4111313300102","해오름","59.92","2010"," "," ","16500","8","3","2016",," 탑동","4","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","21000","8","3","2016",," 탑동","8","920","41113",,"N"
"4111313300102","해오름","84.7038","2010",,,,"25","3","2016","17000"," 탑동","4","920","41113","0","Y"
"4111313300102","해오름","84.7038","2010"," "," ","20100","2","4","2016",," 탑동","7","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","20000","15","4","2016",," 탑동","5","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","19500","19","4","2016",," 탑동","3","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","20000","10","5","2016",," 탑동","5","920","41113",,"N"
"4111313300102","해오름","84.7038","2010",,,,"11","5","2016","4000"," 탑동","5","920","41113","60","Y"
"4111313300102","해오름","84.7038","2010"," "," ","21400","18","7","2016",," 탑동","9","920","41113",,"N"
"4111313300102","해오름","84.7038","2010",,,,"1","8","2016","18000"," 탑동","4","920","41113","0","Y"
"4111313300102","해오름","84.7038","2010",,,,"20","9","2016","5000"," 탑동","3","920","41113","60","Y"
"4111313300102","해오름","84.7038","2010",,,,"12","10","2016","20000"," 탑동","2","920","41113","0","Y"
"4111313300102","해오름","84.7038","2010",,,,"21","10","2016","18000"," 탑동","9","920","41113","0","Y"
"4111313300102","해오름","84.7038","2010",,,,"20","2","2017","14000"," 탑동","4","920","41113","0","Y"
"4111313300102","해오름","84.7038","2010"," "," ","22800","4","5","2017",," 탑동","5","920","41113",,"N"
"4111313300102","해오름","59.92","2010"," "," ","18000","14","9","2017",," 탑동","9","920","41113",,"N"
"4111313300102","해오름","84.7038","2010",,,,"28","9","2017","19000"," 탑동","4","920","41113","0","Y"
"4111313300102","해오름","59.92","2010"," "," ","18000","2","2","2018",," 탑동","5","920","41113",,"N"
"4111313300102","해오름","84.7038","2010",,,,"24","2","2018","18000"," 탑동","4","920","41113","0","Y"
"4111313300102","해오름","84.7038","2010",,,,"29","3","2018","14000"," 탑동","4","920","41113","0","Y"
"4111313300102","해오름","84.7038","2010"," "," ","22000","15","9","2018",," 탑동","5","920","41113",,"N"
"4111313300102","해오름","84.7038","2010",,,,"3","10","2018","3000"," 탑동","3","920","41113","75","Y"
"4111313300102","해오름","84.7038","2010"," "," ","21800","8","10","2018",," 탑동","3","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","23000","9","2","2019",," 탑동","9","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","21900","12","2","2019",," 탑동","9","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","20000","3","5","2019",," 탑동","2","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","20000","7","5","2019",," 탑동","1","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","20900","5","6","2019",," 탑동","6","920","41113",,"N"
"4111313300102","해오름","59.92","2010"," "," ","18200","11","9","2019",," 탑동","4","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","22750","30","11","2019",," 탑동","6","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","22000","16","12","2019",," 탑동","3","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","20000","2","2","2020",," 탑동","9","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","22200","20","2","2020",," 탑동","5","920","41113",,"N"
"4111313300102","해오름","59.92","2010"," "," ","18000","22","2","2020",," 탑동","4","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","22500","26","2","2020",," 탑동","8","920","41113",,"N"
"4111313300102","해오름","84.7038","2010","20.03.25","O","22500","26","2","2020",," 탑동","8","920","41113",,"N"
"4111313300102","해오름","84.7038","2010",,,,"11","4","2020","18000"," 탑동","4","920","41113","0","Y"
"4111313300102","해오름","84.7038","2010"," "," ","23000","8","9","2020",," 탑동","6","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","20800","23","10","2020",," 탑동","1","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","22600","23","11","2020",," 탑동","3","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","20000","3","12","2020",," 탑동","2","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","24000","6","1","2021",," 탑동","8","920","41113",,"N"
"4111313300102","해오름","84.7038","2010","21.04.05","O","20000","13","1","2021",," 탑동","2","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","20000","13","1","2021",," 탑동","2","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","24500","29","3","2021",," 탑동","7","920","41113",,"N"
"4111313300102","해오름","84.7038","2010"," "," ","24500","3","5","2021",," 탑동","4","920","41113",,"N"
