"4143010300107","우성4차","41.31","1985"," "," ","7800","13","1","2006",," 삼동","4","244-1","41430",,"N"
"4143010300107","우성4차","41.31","1985"," "," ","8000","3","3","2006",," 삼동","1","244-1","41430",,"N"
"4143010300107","우성4차","51.03","1985"," "," ","9570","22","3","2006",," 삼동","3","244-1","41430",,"N"
"4143010300107","우성4차","51.03","1985"," "," ","9500","15","4","2006",," 삼동","5","244-1","41430",,"N"
"4143010300107","우성4차","51.03","1985"," "," ","9700","18","5","2006",," 삼동","2","244-1","41430",,"N"
"4143010300107","우성4차","51.03","1985"," "," ","9750","24","5","2006",," 삼동","5","244-1","41430",,"N"
"4143010300107","우성4차","51.03","1985"," "," ","9900","25","5","2006",," 삼동","4","244-1","41430",,"N"
"4143010300107","우성4차","51.03","1985"," "," ","9900","23","6","2006",," 삼동","4","244-1","41430",,"N"
"4143010300107","우성4차","41.31","1985"," "," ","8550","8","7","2006",," 삼동","3","244-1","41430",,"N"
"4143010300107","우성4차","51.03","1985"," "," ","11000","28","8","2006",," 삼동","5","244-1","41430",,"N"
"4143010300107","우성4차","41.31","1985"," "," ","9300","5","9","2006",," 삼동","2","244-1","41430",,"N"
"4143010300107","우성4차","60.75","1985"," "," ","16900","22","9","2006",," 삼동","3","244-1","41430",,"N"
"4143010300107","우성4차","41.31","1985"," "," ","9500","28","9","2006",," 삼동","2","244-1","41430",,"N"
"4143010300107","우성4차","51.03","1985"," "," ","12000","29","9","2006",," 삼동","5","244-1","41430",,"N"
"4143010300107","우성4차","51.03","1985"," "," ","18000","1","11","2006",," 삼동","3","244-1","41430",,"N"
"4143010300107","우성4차","60.75","1985"," "," ","23400","10","11","2006",," 삼동","2","244-1","41430",,"N"
"4143010300107","우성4차","60.75","1985"," "," ","21000","1","12","2006",," 삼동","1","244-1","41430",,"N"
"4143010300107","우성4차","41.31","1985"," "," ","13000","6","12","2006",," 삼동","4","244-1","41430",,"N"
"4143010300107","우성4차","41.31","1985"," "," ","12700","13","12","2006",," 삼동","5","244-1","41430",,"N"
"4143010300107","우성4차","60.75","1985"," "," ","18000","15","12","2006",," 삼동","3","244-1","41430",,"N"
"4143010300107","우성4차","60.75","1985"," "," ","21000","22","12","2006",," 삼동","5","244-1","41430",,"N"
"4143010300107","우성4차","41.31","1985"," "," ","13000","2","1","2007",," 삼동","4","244-1","41430",,"N"
"4143010300107","우성4차","41.31","1985"," "," ","15000","31","1","2007",," 삼동","4","244-1","41430",,"N"
"4143010300107","우성4차","41.31","1985"," "," ","13000","30","8","2007",," 삼동","2","244-1","41430",,"N"
"4143010300107","우성4차","41.31","1985"," "," ","14000","20","9","2007",," 삼동","3","244-1","41430",,"N"
"4143010300107","우성4차","41.31","1985"," "," ","15000","28","3","2008",," 삼동","4","244-1","41430",,"N"
"4143010300107","우성4차","41.31","1985"," "," ","14000","17","4","2008",," 삼동","2","244-1","41430",,"N"
"4143010300107","우성4차","51.03","1985"," "," ","14000","22","4","2008",," 삼동","1","244-1","41430",,"N"
"4143010300107","우성4차","41.31","1985"," "," ","13000","22","4","2008",," 삼동","1","244-1","41430",,"N"
