"4148011300103","운정신도시 IPARK","84.91","2020","","","","29","4","2020","27000"," 동패동","3","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.96","2020","","","","11","5","2020","25000"," 동패동","1","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","109.9","2020","","","","22","5","2020","42000"," 동패동","18","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","59.99","2020","","","","3","6","2020","25000"," 동패동","12","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.96","2020","","","","6","6","2020","28000"," 동패동","9","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.91","2020","","","","6","6","2020","27000"," 동패동","24","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.91","2020","","","","13","6","2020","30000"," 동패동","14","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.91","2020","","","","20","6","2020","30000"," 동패동","19","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.91","2020","","","","20","6","2020","26000"," 동패동","19","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.91","2020","","","","22","6","2020","25000"," 동패동","27","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","98.93","2020","","","","23","6","2020","36000"," 동패동","8","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.91","2020","","","","26","6","2020","27000"," 동패동","15","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.91","2020","","","","2","7","2020","28000"," 동패동","14","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.91","2020","","","","3","7","2020","28500"," 동패동","4","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","59.99","2020","","","","4","7","2020","25000"," 동패동","10","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.91","2020","","","","4","7","2020","1000"," 동패동","15","1781","41480","110","Y"
"4148011300103","운정신도시 IPARK","109.99","2020","","","","4","7","2020","39000"," 동패동","25","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","59.99","2020","","","","4","7","2020","8000"," 동패동","16","1781","41480","60","Y"
"4148011300103","운정신도시 IPARK","84.91","2020","","","","4","7","2020","2500"," 동패동","3","1781","41480","95","Y"
"4148011300103","운정신도시 IPARK","59.99","2020","","","","4","7","2020","25000"," 동패동","1","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.96","2020","","","","5","7","2020","28000"," 동패동","14","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","98.93","2020","","","","7","7","2020","3000"," 동패동","9","1781","41480","115","Y"
"4148011300103","운정신도시 IPARK","98.93",""," "," ","64914","9","7","2020",""," 동패동","22","1781","41480","","N"
"4148011300103","운정신도시 IPARK","84.91","2020","","","","9","7","2020","33000"," 동패동","23","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.91","2020","","","","10","7","2020","27000"," 동패동","14","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.91","2020","","","","10","7","2020","30000"," 동패동","19","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.91","2020","","","","10","7","2020","30000"," 동패동","19","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.91","2020","","","","10","7","2020","30000"," 동패동","19","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.95","2020","","","","11","7","2020","27000"," 동패동","24","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.91","2020","","","","11","7","2020","25500"," 동패동","5","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.91","2020","","","","15","7","2020","32000"," 동패동","25","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.91","2020","","","","15","7","2020","32000"," 동패동","25","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.95","2020","","","","17","7","2020","29500"," 동패동","27","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.95","2020","","","","17","7","2020","31000"," 동패동","17","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.95","2020","","","","21","7","2020","32000"," 동패동","29","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","59.99","2020","","","","27","7","2020","27000"," 동패동","10","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","59.99","2020","","","","1","8","2020","5000"," 동패동","15","1781","41480","70","Y"
"4148011300103","운정신도시 IPARK","84.91","2020","","","","1","8","2020","3000"," 동패동","14","1781","41480","100","Y"
"4148011300103","운정신도시 IPARK","109.9","2020","","","","1","8","2020","13000"," 동패동","17","1781","41480","100","Y"
"4148011300103","운정신도시 IPARK","109.99","2020","","","","1","8","2020","12000"," 동패동","21","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","109.99","2020","","","","1","8","2020","12000"," 동패동","21","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.91",""," "," ","62423","1","8","2020",""," 동패동","18","1781","41480","","N"
"4148011300103","운정신도시 IPARK","84.91","2020","","","","1","8","2020","10000"," 동패동","8","1781","41480","70","Y"
"4148011300103","운정신도시 IPARK","109.99","2020","","","","2","8","2020","38000"," 동패동","12","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","109.9","2020","","","","4","8","2020","5000"," 동패동","10","1781","41480","100","Y"
"4148011300103","운정신도시 IPARK","109.9","2020","","","","4","8","2020","5000"," 동패동","10","1781","41480","100","Y"
"4148011300103","운정신도시 IPARK","109.99",""," "," ","69504","4","8","2020",""," 동패동","20","1781","41480","","N"
"4148011300103","운정신도시 IPARK","109.99","2020","","","","5","8","2020","15000"," 동패동","11","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","109.99",""," "," ","74432","5","8","2020",""," 동패동","20","1781","41480","","N"
"4148011300103","운정신도시 IPARK","109.9","2020","","","","5","8","2020","50000"," 동패동","18","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.96","2020","","","","6","8","2020","30000"," 동패동","5","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.91","2020","","","","6","8","2020","3000"," 동패동","15","1781","41480","130","Y"
"4148011300103","운정신도시 IPARK","84.91","2020","","","","7","8","2020","27000"," 동패동","3","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.91","2020","","","","7","8","2020","30000"," 동패동","27","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.91","2020","","","","7","8","2020","31000"," 동패동","27","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.91","2020","","","","7","8","2020","25000"," 동패동","14","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.96","2020","","","","7","8","2020","32000"," 동패동","21","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.91","2020","","","","8","8","2020","35000"," 동패동","28","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.91","2020","","","","8","8","2020","32000"," 동패동","22","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","109.99","2020","","","","8","8","2020","27000"," 동패동","2","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","109.9",""," "," ","70475","8","8","2020",""," 동패동","20","1781","41480","","N"
"4148011300103","운정신도시 IPARK","84.91","2020","","","","8","8","2020","32000"," 동패동","4","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.91","2020","","","","9","8","2020","34500"," 동패동","17","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","109.99",""," "," ","72664","9","8","2020",""," 동패동","20","1781","41480","","N"
"4148011300103","운정신도시 IPARK","84.95","2020","","","","9","8","2020","33000"," 동패동","11","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.91","2020","","","","10","8","2020","20000"," 동패동","19","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","109.9","2020","","","","11","8","2020","10000"," 동패동","12","1781","41480","125","Y"
"4148011300103","운정신도시 IPARK","98.93","2020","","","","11","8","2020","5000"," 동패동","10","1781","41480","130","Y"
"4148011300103","운정신도시 IPARK","84.91","2020","","","","12","8","2020","30000"," 동패동","22","1781","41480","0","Y"
"4148011300103","운정신도시 IPARK","84.91","2020","","","","12","8","2020","3000"," 동패동","22","1781","41480","110","Y"
"4148011300103","운정신도시 IPARK","59.99","2020","","","","13","8","2020","26000"," 동패동","17","1781","41480","0","Y"
