"1126010500102","EG Soul Leader","13.42","2012"," "," ","9917","4","12","2012",," 망우동","8","506-8","11260",,"N"
"1126010500102","EG Soul Leader","13.42","2012"," "," ","9949","4","12","2012",," 망우동","9","506-8","11260",,"N"
"1126010500102","EG Soul Leader","13.07","2012",,,,"13","12","2012","6000"," 망우동","6","506-8","11260","0","Y"
"1126010500102","EG Soul Leader","13.55","2012",,,,"11","1","2013","6000"," 망우동","5","506-8","11260","0","Y"
"1126010500102","EG Soul Leader","13.55","2012",,,,"12","1","2013","1000"," 망우동","5","506-8","11260","35","Y"
"1126010500102","EG Soul Leader","13.42","2012",,,,"13","1","2013","6500"," 망우동","14","506-8","11260","0","Y"
"1126010500102","EG Soul Leader","13.55","2012",,,,"15","1","2013","1000"," 망우동","8","506-8","11260","40","Y"
"1126010500102","EG Soul Leader","13.42","2012",,,,"15","1","2013","2000"," 망우동","5","506-8","11260","30","Y"
"1126010500102","EG Soul Leader","13.42","2012",,,,"19","1","2013","2000"," 망우동","8","506-8","11260","30","Y"
"1126010500102","EG Soul Leader","17.95","2012",,,,"24","1","2013","8500"," 망우동","15","506-8","11260","0","Y"
"1126010500102","EG Soul Leader","13.55","2012",,,,"25","1","2013","2000"," 망우동","11","506-8","11260","30","Y"
"1126010500102","EG Soul Leader","13.55","2012",,,,"28","1","2013","6500"," 망우동","7","506-8","11260","0","Y"
"1126010500102","EG Soul Leader","13.55","2012",,,,"2","2","2013","2000"," 망우동","9","506-8","11260","30","Y"
"1126010500102","EG Soul Leader","13.55","2012",,,,"3","2","2013","1000"," 망우동","11","506-8","11260","40","Y"
"1126010500102","EG Soul Leader","13.55","2012",,,,"13","2","2013","2000"," 망우동","8","506-8","11260","35","Y"
"1126010500102","EG Soul Leader","13.42","2012",,,,"15","2","2013","2000"," 망우동","7","506-8","11260","30","Y"
"1126010500102","EG Soul Leader","13.42","2012"," "," ","10285","19","2","2013",," 망우동","12","506-8","11260",,"N"
"1126010500102","EG Soul Leader","13.55","2012",,,,"20","2","2013","500"," 망우동","10","506-8","11260","40","Y"
