"4157010400113","수정마을(쌍용예가)","84.561","2011",,,,"27","4","2011","10000"," 장기동","6","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.65","2011",,,,"28","4","2011","11500"," 장기동","17","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.779","2011",,,,"1","5","2011","13000"," 장기동","17","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.752","2011",,,,"2","5","2011","9000"," 장기동","10","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.752","2011",,,,"8","5","2011","13000"," 장기동","2","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.65","2011",,,,"14","5","2011","11000"," 장기동","6","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.752","2011",,,,"14","5","2011","10000"," 장기동","7","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.752","2011",,,,"15","5","2011","4000"," 장기동","12","2004-4","41570","60","Y"
"4157010400113","수정마을(쌍용예가)","84.561","2011",,,,"15","5","2011","10000"," 장기동","8","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.561","2011",,,,"15","5","2011","12000"," 장기동","13","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.752","2011",,,,"16","5","2011","10000"," 장기동","18","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.65","2011",,,,"16","5","2011","12000"," 장기동","19","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.561","2011",,,,"16","5","2011","12000"," 장기동","13","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.752","2011",,,,"19","5","2011","10000"," 장기동","12","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.753","2011",,,,"21","5","2011","7000"," 장기동","10","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.753","2011",,,,"23","5","2011","3000"," 장기동","14","2004-4","41570","65","Y"
"4157010400113","수정마을(쌍용예가)","84.753","2011",,,,"23","5","2011","10000"," 장기동","16","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.752","2011",,,,"28","5","2011","11000"," 장기동","8","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.752","2011",,,,"28","5","2011","10500"," 장기동","13","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.752","2011",,,,"1","6","2011","12000"," 장기동","6","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.753","2011",,,,"2","6","2011","8000"," 장기동","16","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.752","2011",,,,"4","6","2011","11000"," 장기동","8","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.753","2011",,,,"4","6","2011","10500"," 장기동","7","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.753","2011",,,,"6","6","2011","12000"," 장기동","9","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.752","2011",,,,"7","6","2011","11000"," 장기동","11","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.753","2011",,,,"8","6","2011","9000"," 장기동","16","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.752","2011",,,,"8","6","2011","11000"," 장기동","14","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.561","2011",,,,"9","6","2011","2000"," 장기동","3","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.753","2011",,,,"10","6","2011","9000"," 장기동","21","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.752","2011",,,,"11","6","2011","11000"," 장기동","16","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.752","2011",,,,"11","6","2011","12000"," 장기동","9","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.779","2011",,,,"11","6","2011","12000"," 장기동","16","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.561","2011",,,,"11","6","2011","12000"," 장기동","15","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.561","2011",,,,"11","6","2011","8000"," 장기동","13","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.561","2011",,,,"12","6","2011","1000"," 장기동","17","2004-4","41570","70","Y"
"4157010400113","수정마을(쌍용예가)","84.561","2011",,,,"13","6","2011","13000"," 장기동","16","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.753","2011",,,,"13","6","2011","8000"," 장기동","10","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.65","2011",,,,"15","6","2011","10000"," 장기동","10","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.779","2011",,,,"15","6","2011","11000"," 장기동","20","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.752","2011",,,,"18","6","2011","11000"," 장기동","10","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.779","2011",,,,"18","6","2011","13000"," 장기동","10","2004-4","41570","0","Y"
"4157010400113","수정마을(쌍용예가)","84.752","2011",,,,"18","6","2011","11000"," 장기동","6","2004-4","41570","0","Y"
