"2641010400126","삼성","49.14","1992"," "," ","6500","31","1","2006",," 남산동","11","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6450","1","2","2006",," 남산동","8","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6400","24","3","2006",," 남산동","2","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6600","12","4","2006",," 남산동","13","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6550","29","4","2006",," 남산동","11","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6100","2","10","2006",," 남산동","5","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6200","15","11","2006",," 남산동","11","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6100","8","12","2006",," 남산동","11","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6000","19","12","2006",," 남산동","6","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6500","2","1","2007",," 남산동","6","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6200","30","1","2007",," 남산동","6","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6500","2","2","2007",," 남산동","6","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","5800","13","2","2007",," 남산동","4","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6550","20","2","2007",," 남산동","9","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6350","2","3","2007",," 남산동","14","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6470","17","3","2007",," 남산동","4","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6400","28","3","2007",," 남산동","11","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6050","29","3","2007",," 남산동","4","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6200","19","4","2007",," 남산동","1","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6800","10","5","2007",," 남산동","7","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6450","10","5","2007",," 남산동","14","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6400","30","6","2007",," 남산동","12","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6250","31","8","2007",," 남산동","8","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6475","22","10","2007",," 남산동","10","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6500","22","10","2007",," 남산동","4","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6400","28","10","2007",," 남산동","15","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6400","30","11","2007",," 남산동","13","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6530","14","1","2008",," 남산동","8","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6000","28","2","2008",," 남산동","6","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6500","8","3","2008",," 남산동","12","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6650","13","3","2008",," 남산동","9","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6450","24","3","2008",," 남산동","2","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6300","16","4","2008",," 남산동","7","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6350","29","4","2008",," 남산동","2","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6300","20","5","2008",," 남산동","4","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6800","19","6","2008",," 남산동","12","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","7100","6","8","2008",," 남산동","11","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6800","1","9","2008",," 남산동","13","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6800","6","9","2008",," 남산동","10","35-8","26410",,"N"
"2641010400126","삼성","49.14","1992"," "," ","6500","26","9","2008",," 남산동","15","35-8","26410",,"N"
