"4711110400105","유니파크102","84.68","2016"," "," ","21000","8","9","2016",," 송도동","8","436-55","47111",,"N"
"4711110400105","유니파크102","47.04","2016"," "," ","12500","12","9","2016",," 송도동","8","436-55","47111",,"N"
"4711110400105","유니파크102","84.68","2016"," "," ","21000","20","12","2016",," 송도동","5","436-55","47111",,"N"
"4711110400105","유니파크102","84.68","2016"," "," ","19000","17","1","2017",," 송도동","3","436-55","47111",,"N"
"4711110400105","유니파크102","71.91","2016"," "," ","16000","17","1","2017",," 송도동","3","436-55","47111",,"N"
"4711110400105","유니파크102","71.91","2016"," "," ","18500","23","1","2017",," 송도동","5","436-55","47111",,"N"
"4711110400105","유니파크102","71.91","2016",,,,"23","1","2017","13000"," 송도동","3","436-55","47111","0","Y"
"4711110400105","유니파크102","71.91","2016"," "," ","18500","23","1","2017",," 송도동","3","436-55","47111",,"N"
"4711110400105","유니파크102","71.91","2016"," "," ","18500","23","1","2017",," 송도동","4","436-55","47111",,"N"
"4711110400105","유니파크102","71.91","2016"," "," ","18500","23","1","2017",," 송도동","4","436-55","47111",,"N"
"4711110400105","유니파크102","71.91","2016"," "," ","18500","25","1","2017",," 송도동","8","436-55","47111",,"N"
"4711110400105","유니파크102","84.68","2016"," "," ","21000","25","1","2017",," 송도동","4","436-55","47111",,"N"
"4711110400105","유니파크102","71.91","2016"," "," ","18500","3","2","2017",," 송도동","6","436-55","47111",,"N"
"4711110400105","유니파크102","71.91","2016"," "," ","18500","3","2","2017",," 송도동","6","436-55","47111",,"N"
"4711110400105","유니파크102","71.91","2016"," "," ","18500","3","2","2017",," 송도동","5","436-55","47111",,"N"
"4711110400105","유니파크102","84.68","2016"," "," ","19200","6","2","2017",," 송도동","7","436-55","47111",,"N"
"4711110400105","유니파크102","71.91","2016"," "," ","16000","6","2","2017",," 송도동","2","436-55","47111",,"N"
"4711110400105","유니파크102","71.91","2016"," "," ","15850","7","2","2017",," 송도동","2","436-55","47111",,"N"
"4711110400105","유니파크102","84.68","2016"," "," ","21000","7","2","2017",," 송도동","8","436-55","47111",,"N"
"4711110400105","유니파크102","84.68","2016"," "," ","21000","7","2","2017",," 송도동","3","436-55","47111",,"N"
"4711110400105","유니파크102","84.68","2016"," "," ","21000","7","2","2017",," 송도동","6","436-55","47111",,"N"
"4711110400105","유니파크102","84.68","2016"," "," ","21000","10","2","2017",," 송도동","4","436-55","47111",,"N"
"4711110400105","유니파크102","84.68","2016"," "," ","21000","10","2","2017",," 송도동","5","436-55","47111",,"N"
"4711110400105","유니파크102","57.05","2016",,,,"15","2","2017","5000"," 송도동","7","436-55","47111","0","Y"
"4711110400105","유니파크102","84.68","2016"," "," ","21000","16","2","2017",," 송도동","6","436-55","47111",,"N"
"4711110400105","유니파크102","57.05","2016"," "," ","16500","20","2","2017",," 송도동","7","436-55","47111",,"N"
"4711110400105","유니파크102","71.91","2016"," "," ","18500","21","2","2017",," 송도동","7","436-55","47111",,"N"
"4711110400105","유니파크102","84.68","2016"," "," ","20000","27","2","2017",," 송도동","6","436-55","47111",,"N"
"4711110400105","유니파크102","71.91","2016",,,,"16","3","2017","12000"," 송도동","7","436-55","47111","0","Y"
"4711110400105","유니파크102","71.91","2016",,,,"25","3","2017","2000"," 송도동","2","436-55","47111","40","Y"
"4711110400105","유니파크102","84.68","2016"," "," ","21000","27","3","2017",," 송도동","2","436-55","47111",,"N"
"4711110400105","유니파크102","84.68","2016"," "," ","19300","12","4","2017",," 송도동","3","436-55","47111",,"N"
"4711110400105","유니파크102","84.68","2016",,,,"27","4","2017","14000"," 송도동","6","436-55","47111","0","Y"
"4711110400105","유니파크102","71.91","2016",,,,"11","5","2017","14000"," 송도동","5","436-55","47111","0","Y"
"4711110400105","유니파크102","71.91","2016"," "," ","15500","13","5","2017",," 송도동","5","436-55","47111",,"N"
"4711110400105","유니파크102","71.91","2016"," "," ","15500","5","6","2017",," 송도동","6","436-55","47111",,"N"
"4711110400105","유니파크102","84.68","2016"," "," ","21000","19","6","2017",," 송도동","8","436-55","47111",,"N"
"4711110400105","유니파크102","84.68","2016"," "," ","19300","2","9","2017",," 송도동","3","436-55","47111",,"N"
"4711110400105","유니파크102","71.91","2016",,,,"5","9","2017","1000"," 송도동","4","436-55","47111","50","Y"
"4711110400105","유니파크102","71.91","2016",,,,"9","9","2017","1000"," 송도동","6","436-55","47111","50","Y"
"4711110400105","유니파크102","71.91","2016"," "," ","18000","24","11","2017",," 송도동","4","436-55","47111",,"N"
"4711110400105","유니파크102","71.91","2016",,,,"14","11","2018","12000"," 송도동","2","436-55","47111","0","Y"
"4711110400105","유니파크102","71.91","2016",,,,"9","4","2019","11500"," 송도동","7","436-55","47111","0","Y"
"4711110400105","유니파크102","84.68","2016",,,,"27","4","2019","13000"," 송도동","6","436-55","47111","0","Y"
"4711110400105","유니파크102","71.91","2016"," "," ","15000","18","7","2019",," 송도동","4","436-55","47111",,"N"
"4711110400105","유니파크102","71.91","2016",,,,"16","8","2019","2000"," 송도동","8","436-55","47111","50","Y"
"4711110400105","유니파크102","84.68","2016"," "," ","16000","30","8","2019",," 송도동","5","436-55","47111",,"N"
"4711110400105","유니파크102","71.91","2016",,,,"6","9","2019","3000"," 송도동","2","436-55","47111","40","Y"
"4711110400105","유니파크102","71.91","2016",,,,"21","4","2020","12000"," 송도동","7","436-55","47111","0","Y"
