"1138010800112","거성리젠시","75.21","2004"," "," ","22500","3","2","2009",," 역촌동","2","44-23","11380",,"N"
"1138010800112","거성리젠시","80.4","2004"," "," ","29500","8","10","2009",," 역촌동","6","44-23","11380",,"N"
"1138010800112","거성리젠시","75.21","2004"," "," ","26500","10","10","2009",," 역촌동","2","44-23","11380",,"N"
"1138010800112","거성리젠시","78.78","2004"," "," ","28500","26","2","2010",," 역촌동","7","44-23","11380",,"N"
"1138010800112","거성리젠시","75.21","2004"," "," ","29500","13","5","2010",," 역촌동","5","44-23","11380",,"N"
"1138010800112","거성리젠시","80.4","2004"," "," ","25000","2","6","2011",," 역촌동","4","44-23","11380",,"N"
"1138010800112","거성리젠시","80.4","2004",,,,"15","6","2011","17000"," 역촌동","3","44-23","11380","0","Y"
"1138010800112","거성리젠시","78.78","2004"," "," ","26500","28","3","2012",," 역촌동","2","44-23","11380",,"N"
"1138010800112","거성리젠시","75.21","2004"," "," ","26300","31","1","2013",," 역촌동","3","44-23","11380",,"N"
"1138010800112","거성리젠시","78.78","2004"," "," ","25500","28","2","2013",," 역촌동","5","44-23","11380",,"N"
"1138010800112","거성리젠시","75.21","2004"," "," ","30000","21","2","2014",," 역촌동","4","44-23","11380",,"N"
"1138010800112","거성리젠시","78.78","2004",,,,"8","4","2014","25000"," 역촌동","3","44-23","11380","0","Y"
"1138010800112","거성리젠시","78.78","2004"," "," ","31000","15","7","2014",," 역촌동","4","44-23","11380",,"N"
"1138010800112","거성리젠시","80.4","2004",,,,"2","9","2014","5000"," 역촌동","6","44-23","11380","80","Y"
"1138010800112","거성리젠시","80.4","2004"," "," ","33000","2","9","2015",," 역촌동","3","44-23","11380",,"N"
"1138010800112","거성리젠시","78.78","2004",,,,"15","1","2016","28000"," 역촌동","3","44-23","11380","0","Y"
"1138010800112","거성리젠시","80.4","2004",,,,"28","3","2016","3000"," 역촌동","3","44-23","11380","100","Y"
"1138010800112","거성리젠시","80.4","2004",,,,"29","7","2016","5000"," 역촌동","6","44-23","11380","80","Y"
"1138010800112","거성리젠시","80.4","2004"," "," ","38000","24","8","2018",," 역촌동","3","44-23","11380",,"N"
"1138010800112","거성리젠시","80.4","2004",,,,"26","10","2018","35000"," 역촌동","3","44-23","11380","0","Y"
"1138010800112","거성리젠시","75.21","2004",,,,"13","11","2018","500"," 역촌동","3","44-23","11380","25","Y"
"1138010800112","거성리젠시","80.4","2004",,,,"8","1","2019","35000"," 역촌동","3","44-23","11380","0","Y"
"1138010800112","거성리젠시","80.4","2004",,,,"20","4","2019","5000"," 역촌동","6","44-23","11380","80","Y"
"1138010800112","거성리젠시","78.78","2004"," "," ","43500","4","3","2020",," 역촌동","5","44-23","11380",,"N"
"1138010800112","거성리젠시","75.21","2004",,,,"27","6","2020","30000"," 역촌동","2","44-23","11380","0","Y"
"1138010800112","거성리젠시","80.4","2004"," "," ","44500","17","9","2020",," 역촌동","3","44-23","11380",,"N"
