"2717010300133","서대구역 서한이다음 더 퍼스트","84.9308",""," "," ","39636","3","8","2020",""," 평리동","13","1497-44","27170","","N"
"2717010300133","서대구역 서한이다음 더 퍼스트","76.917",""," "," ","33405","3","9","2020",""," 평리동","11","1497-44","27170","","N"
"2717010300133","서대구역 서한이다음 더 퍼스트","84.9308",""," "," ","39785","12","9","2020",""," 평리동","9","1497-44","27170","","N"
"2717010300133","서대구역 서한이다음 더 퍼스트","62.978",""," "," ","29960","30","10","2020",""," 평리동","16","1497-44","27170","","N"
"2717010300133","서대구역 서한이다음 더 퍼스트","62.978",""," "," ","29495","30","11","2020",""," 평리동","21","1497-44","27170","","N"
"2717010300133","서대구역 서한이다음 더 퍼스트","84.9308","","21.04.15","O","50471","3","12","2020",""," 평리동","12","1497-44","27170","","N"
"2717010300133","서대구역 서한이다음 더 퍼스트","84.9308",""," "," ","60471","3","12","2020",""," 평리동","12","1497-44","27170","","N"
"2717010300133","서대구역 서한이다음 더 퍼스트","84.9308",""," "," ","53500","25","2","2021",""," 평리동","18","1497-44","27170","","N"
"2717010300133","서대구역 서한이다음 더 퍼스트","99.9919",""," "," ","58070","25","2","2021",""," 평리동","7","1497-44","27170","","N"
"2717010300133","서대구역 서한이다음 더 퍼스트","76.917",""," "," ","45400","25","2","2021",""," 평리동","21","1497-44","27170","","N"
"2717010300133","서대구역 서한이다음 더 퍼스트","62.9986",""," "," ","35910","25","2","2021",""," 평리동","20","1497-44","27170","","N"
"2717010300133","서대구역 서한이다음 더 퍼스트","62.9986",""," "," ","36100","25","2","2021",""," 평리동","15","1497-44","27170","","N"
"2717010300133","서대구역 서한이다음 더 퍼스트","76.917",""," "," ","44400","25","2","2021",""," 평리동","14","1497-44","27170","","N"
"2717010300133","서대구역 서한이다음 더 퍼스트","62.978",""," "," ","38950","25","2","2021",""," 평리동","9","1497-44","27170","","N"
"2717010300133","서대구역 서한이다음 더 퍼스트","62.9986",""," "," ","36000","25","2","2021",""," 평리동","16","1497-44","27170","","N"
"2717010300133","서대구역 서한이다음 더 퍼스트","76.917",""," "," ","44500","26","2","2021",""," 평리동","20","1497-44","27170","","N"
"2717010300133","서대구역 서한이다음 더 퍼스트","84.9308",""," "," ","51000","27","2","2021",""," 평리동","2","1497-44","27170","","N"
