"4122012000111","힐스테이트평택3차(3-1블록)","73.42","2019",,,,"10","1","2019","2000"," 세교동","7","BL-3-1","41220","50","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019",,,,"18","1","2019","4000"," 세교동","16","BL-3-1","41220","0","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019",,,,"20","1","2019","16000"," 세교동","16","BL-3-1","41220","0","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","73.42",""," "," ","30440","22","1","2019",," 세교동","5","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87",""," "," ","32510","22","1","2019",," 세교동","10","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019",,,,"26","1","2019","18000"," 세교동","26","BL-3-1","41220","0","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","73.42",""," "," ","28740","29","1","2019",," 세교동","12","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019",,,,"29","1","2019","4000"," 세교동","23","BL-3-1","41220","40","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","73.42","2019",,,,"9","2","2019","16000"," 세교동","21","BL-3-1","41220","0","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","73.42","2019",,,,"9","2","2019","3000"," 세교동","23","BL-3-1","41220","50","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87",""," "," ","31810","10","2","2019",," 세교동","7","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019",,,,"11","2","2019","5000"," 세교동","11","BL-3-1","41220","30","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","73.42","2019",,,,"11","2","2019","16000"," 세교동","20","BL-3-1","41220","0","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","64.28","2019",,,,"13","2","2019","5000"," 세교동","15","BL-3-1","41220","0","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019",,,,"14","2","2019","19000"," 세교동","17","BL-3-1","41220","0","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019",,,,"15","2","2019","3000"," 세교동","17","BL-3-1","41220","0","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","73.42","2019",,,,"17","2","2019","14000"," 세교동","1","BL-3-1","41220","0","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019",,,,"17","2","2019","8000"," 세교동","3","BL-3-1","41220","10","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019",,,,"18","2","2019","1500"," 세교동","5","BL-3-1","41220","0","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","64.28",""," "," ","27830","18","2","2019",," 세교동","24","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","73.42",""," "," ","30440","20","2","2019",," 세교동","16","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","73.55",""," "," ","31110","20","2","2019",," 세교동","8","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87",""," "," ","34310","20","2","2019",," 세교동","13","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","73.42","2019",,,,"20","2","2019","1000"," 세교동","25","BL-3-1","41220","60","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","64.28",""," "," ","26630","21","2","2019",," 세교동","6","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","64.8",""," "," ","25680","22","2","2019",," 세교동","15","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019",,,,"23","2","2019","17000"," 세교동","9","BL-3-1","41220","0","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","73.55","2019",,,,"26","2","2019","3000"," 세교동","10","BL-3-1","41220","45","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","64.28",""," "," ","27830","27","2","2019",," 세교동","23","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87",""," "," ","31810","28","2","2019",," 세교동","17","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87",""," "," ","29280","1","3","2019",," 세교동","3","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","73.55",""," "," ","30110","2","3","2019",," 세교동","14","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87",""," "," ","31760","3","3","2019",," 세교동","23","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019",,,,"7","3","2019","17000"," 세교동","22","BL-3-1","41220","0","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","64.28","2019",,,,"7","3","2019","15000"," 세교동","24","BL-3-1","41220","0","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019",,,,"7","3","2019","500"," 세교동","14","BL-3-1","41220","40","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019",,,,"7","3","2019","4000"," 세교동","1","BL-3-1","41220","45","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87",""," "," ","31310","9","3","2019",," 세교동","26","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87",""," "," ","31910","9","3","2019",," 세교동","21","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","64.28","2019",,,,"12","3","2019","1000"," 세교동","14","BL-3-1","41220","58","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019",,,,"13","3","2019","1500"," 세교동","10","BL-3-1","41220","50","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","64.28",""," "," ","26935","16","3","2019",," 세교동","17","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","73.42",""," "," ","28040","19","3","2019",," 세교동","17","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","64.8","2019",,,,"23","3","2019","1000"," 세교동","15","BL-3-1","41220","55","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019",,,,"23","3","2019","17000"," 세교동","16","BL-3-1","41220","0","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","73.42","2019",,,,"25","3","2019","15000"," 세교동","11","BL-3-1","41220","0","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019",,,,"2","4","2019","17000"," 세교동","8","BL-3-1","41220","0","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019",,,,"3","4","2019","17000"," 세교동","4","BL-3-1","41220","0","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87",""," "," ","32810","4","4","2019",," 세교동","12","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","64.8","2019",,,,"6","4","2019","4000"," 세교동","12","BL-3-1","41220","30","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019",,,,"13","4","2019","2000"," 세교동","18","BL-3-1","41220","60","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019",,,,"14","4","2019","18000"," 세교동","26","BL-3-1","41220","0","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","73.55",""," "," ","29610","15","4","2019",," 세교동","6","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87",""," "," ","31260","19","4","2019",," 세교동","27","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","73.42",""," "," ","26000","19","4","2019",," 세교동","27","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","73.42","2019",,,,"21","4","2019","16000"," 세교동","20","BL-3-1","41220","0","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","73.42","2019"," "," ","27430","17","5","2019",," 세교동","23","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","73.42",""," "," ","27602","25","5","2019",," 세교동","5","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87",""," "," ","30864","30","5","2019",," 세교동","27","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87",""," "," ","31160","16","6","2019",," 세교동","10","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019"," "," ","31910","20","6","2019",," 세교동","8","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87",""," "," ","31810","20","6","2019",," 세교동","12","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","64.8",""," "," ","26644","21","6","2019",," 세교동","18","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87",""," "," ","32310","29","6","2019",," 세교동","20","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019",,,,"22","7","2019","15000"," 세교동","3","BL-3-1","41220","0","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","64.8","2019",,,,"5","8","2019","5000"," 세교동","13","BL-3-1","41220","30","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019",,,,"20","8","2019","5000"," 세교동","3","BL-3-1","41220","30","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","73.55","2019",,,,"27","8","2019","16000"," 세교동","4","BL-3-1","41220","0","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","73.42","2019"," "," ","29500","29","8","2019",," 세교동","20","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019",,,,"1","9","2019","1500"," 세교동","8","BL-3-1","41220","65","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87",""," "," ","32000","9","9","2019",," 세교동","27","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019",,,,"18","9","2019","15000"," 세교동","2","BL-3-1","41220","0","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019",,,,"21","9","2019","18000"," 세교동","11","BL-3-1","41220","0","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87",""," "," ","31710","22","9","2019",," 세교동","9","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","64.8","2019",,,,"2","10","2019","15000"," 세교동","6","BL-3-1","41220","0","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","64.28","2019",,,,"5","10","2019","1000"," 세교동","6","BL-3-1","41220","58","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","73.42","2019",,,,"5","10","2019","5000"," 세교동","17","BL-3-1","41220","30","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019"," "," ","34000","12","10","2019",," 세교동","15","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","73.42","2019",,,,"14","10","2019","1000"," 세교동","15","BL-3-1","41220","60","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019"," "," ","32500","17","10","2019",," 세교동","23","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","64.8","2019"," "," ","26500","17","10","2019",," 세교동","9","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019",,,,"19","10","2019","3000"," 세교동","16","BL-3-1","41220","50","Y"
"4122012000111","힐스테이트평택3차(3-1블록)","73.42","2019"," "," ","31000","14","11","2019",," 세교동","19","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","73.55","2019"," "," ","30800","24","12","2019",," 세교동","20","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019"," "," ","31000","30","12","2019",," 세교동","20","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","73.42","2019"," "," ","29000","5","1","2020",," 세교동","21","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019"," "," ","30500","14","1","2020",," 세교동","22","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019"," "," ","31000","20","1","2020",," 세교동","3","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","64.28","2019"," "," ","24500","5","2","2020",," 세교동","2","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019"," "," ","32700","8","2","2020",," 세교동","21","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019"," "," ","31000","10","2","2020",," 세교동","14","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","73.42","2019"," "," ","27800","18","2","2020",," 세교동","3","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019"," "," ","32500","18","2","2020",," 세교동","11","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","73.42","2019"," "," ","28800","18","2","2020",," 세교동","23","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019"," "," ","31500","19","2","2020",," 세교동","4","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019"," "," ","34500","20","2","2020",," 세교동","18","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","73.42","2019"," "," ","29000","21","2","2020",," 세교동","17","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019"," "," ","34000","29","2","2020",," 세교동","20","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","73.42","2019"," "," ","29600","4","3","2020",," 세교동","10","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","64.28","2019"," "," ","27300","5","3","2020",," 세교동","20","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019"," "," ","34000","10","3","2020",," 세교동","16","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019"," "," ","32400","21","3","2020",," 세교동","13","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019"," "," ","35000","8","4","2020",," 세교동","19","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019","20.04.27","O","36000","18","4","2020",," 세교동","23","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019"," "," ","36000","18","4","2020",," 세교동","23","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019"," "," ","32000","19","4","2020",," 세교동","13","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","73.42","2019"," "," ","29000","22","4","2020",," 세교동","4","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","73.42","2019"," "," ","31000","27","4","2020",," 세교동","14","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019"," "," ","34300","29","4","2020",," 세교동","19","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","64.8","2019"," "," ","28500","2","5","2020",," 세교동","12","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","73.42","2019"," "," ","30900","11","5","2020",," 세교동","25","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019"," "," ","34000","15","5","2020",," 세교동","10","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","73.42","2019"," "," ","31000","21","5","2020",," 세교동","6","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019"," "," ","34800","23","5","2020",," 세교동","21","BL-3-1","41220",,"N"
"4122012000111","힐스테이트평택3차(3-1블록)","84.87","2019"," "," ","35000","26","5","2020",," 세교동","6","BL-3-1","41220",,"N"
