"2635010400171","센텀더휴인","25.0475","2014",,,,"5","3","2014","7000"," 재송동","7","1093-39","26350","0","Y"
"2635010400171","센텀더휴인","36.9","2014",,,,"28","3","2014","9000"," 재송동","8","1093-39","26350","0","Y"
"2635010400171","센텀더휴인","25.0475","2014",,,,"29","3","2014","7000"," 재송동","3","1093-39","26350","0","Y"
"2635010400171","센텀더휴인","17.16","2014",,,,"4","4","2014","2500"," 재송동","3","1093-39","26350","20","Y"
"2635010400171","센텀더휴인","17.9225","2014",,,,"10","4","2014","3000"," 재송동","7","1093-39","26350","10","Y"
"2635010400171","센텀더휴인","17.2","2014",,,,"24","4","2014","4500"," 재송동","6","1093-39","26350","0","Y"
"2635010400171","센텀더휴인","17.16","2014",,,,"22","5","2014","4000"," 재송동","3","1093-39","26350","0","Y"
"2635010400171","센텀더휴인","17.16","2014",,,,"28","6","2014","1000"," 재송동","7","1093-39","26350","35","Y"
"2635010400171","센텀더휴인","36.925","2014",,,,"7","7","2014","9000"," 재송동","6","1093-39","26350","0","Y"
"2635010400171","센텀더휴인","17.16","2014",,,,"12","7","2014","4500"," 재송동","4","1093-39","26350","0","Y"
"2635010400171","센텀더휴인","36.925","2014",,,,"12","7","2014","1000"," 재송동","7","1093-39","26350","75","Y"
"2635010400171","센텀더휴인","17.9225","2014",,,,"7","8","2014","4000"," 재송동","4","1093-39","26350","0","Y"
"2635010400171","센텀더휴인","36.9","2014",,,,"20","8","2014","3000"," 재송동","6","1093-39","26350","50","Y"
"2635010400171","센텀더휴인","36.925","2014",,,,"13","9","2014","9000"," 재송동","4","1093-39","26350","0","Y"
"2635010400171","센텀더휴인","36.18","2014",,,,"19","9","2014","4000"," 재송동","4","1093-39","26350","50","Y"
"2635010400171","센텀더휴인","36.18","2014",,,,"4","10","2014","6000"," 재송동","5","1093-39","26350","0","Y"
"2635010400171","센텀더휴인","36.9","2014",,,,"14","10","2014","8500"," 재송동","3","1093-39","26350","0","Y"
"2635010400171","센텀더휴인","36.9","2014",,,,"17","10","2014","9000"," 재송동","5","1093-39","26350","0","Y"
"2635010400171","센텀더휴인","36.18","2014",,,,"21","10","2014","9000"," 재송동","7","1093-39","26350","0","Y"
"2635010400171","센텀더휴인","36.925","2014",,,,"23","10","2014","9000"," 재송동","8","1093-39","26350","0","Y"
"2635010400171","센텀더휴인","36.9","2014",,,,"16","12","2014","9000"," 재송동","4","1093-39","26350","0","Y"
"2635010400171","센텀더휴인","36.925","2014",,,,"26","12","2014","9000"," 재송동","3","1093-39","26350","7","Y"
"2635010400171","센텀더휴인","36.925","2014",,,,"26","12","2014","9000"," 재송동","2","1093-39","26350","7","Y"
"2635010400171","센텀더휴인","36.18","2014",,,,"29","12","2014","9000"," 재송동","8","1093-39","26350","0","Y"
"2635010400171","센텀더휴인","17.16","2014",,,,"28","1","2015","2000"," 재송동","5","1093-39","26350","25","Y"
"2635010400171","센텀더휴인","36.9","2014",,,,"27","2","2015","8000"," 재송동","3","1093-39","26350","10","Y"
"2635010400171","센텀더휴인","25.0475","2014",,,,"13","3","2015","7000"," 재송동","6","1093-39","26350","0","Y"
"2635010400171","센텀더휴인","36.925","2014",,,,"31","3","2015","9000"," 재송동","3","1093-39","26350","7","Y"
