"1159010900120","보라매나산스위트","218.61","1996"," "," ","71000","13","2","2006",," 신대방동","31","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","63500","19","2","2006",," 신대방동","7","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","69000","22","3","2006",," 신대방동","29","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","67000","31","3","2006",," 신대방동","8","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","70000","11","4","2006",," 신대방동","35","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","64500","25","4","2006",," 신대방동","10","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","68000","7","6","2006",," 신대방동","7","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","63300","8","6","2006",," 신대방동","6","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","85000","11","9","2006",," 신대방동","9","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","84300","13","9","2006",," 신대방동","33","395-68","11590",,"N"
"1159010900120","보라매나산스위트","218.61","1996"," "," ","95500","24","11","2006",," 신대방동","17","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","69100","20","12","2007",," 신대방동","11","395-68","11590",,"N"
"1159010900120","보라매나산스위트","218.61","1996"," "," ","87000","28","3","2008",," 신대방동","9","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","80000","18","12","2008",," 신대방동","19","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","69100","15","3","2009",," 신대방동","11","395-68","11590",,"N"
"1159010900120","보라매나산스위트","218.61","1996"," "," ","75000","6","5","2009",," 신대방동","13","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","81500","26","6","2009",," 신대방동","22","395-68","11590",,"N"
"1159010900120","보라매나산스위트","218.61","1996"," "," ","105000","26","3","2010",," 신대방동","25","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","90000","24","1","2011",," 신대방동","28","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","90000","7","2","2011",," 신대방동","5","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996",,,,"4","3","2011","10000"," 신대방동","29","395-68","11590","250","Y"
"1159010900120","보라매나산스위트","218.61","1996"," "," ","75000","10","6","2011",," 신대방동","12","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","90000","29","11","2011",," 신대방동","5","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","87000","29","11","2011",," 신대방동","19","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","110000","23","2","2012",," 신대방동","29","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","80000","30","6","2012",," 신대방동","34","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996",,,,"25","7","2012","40000"," 신대방동","32","395-68","11590","0","Y"
"1159010900120","보라매나산스위트","218.61","1996",,,,"12","8","2012","3000"," 신대방동","35","395-68","11590","300","Y"
"1159010900120","보라매나산스위트","218.61","1996"," "," ","85000","7","11","2012",," 신대방동","22","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","85000","13","12","2012",," 신대방동","10","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996",,,,"20","12","2012","5000"," 신대방동","10","395-68","11590","200","Y"
"1159010900120","보라매나산스위트","219.51","1996",,,,"19","4","2013","5000"," 신대방동","21","395-68","11590","214","Y"
"1159010900120","보라매나산스위트","219.51","1996",,,,"24","4","2013","40000"," 신대방동","36","395-68","11590","0","Y"
"1159010900120","보라매나산스위트","219.51","1996",,,,"2","7","2013","39000"," 신대방동","37","395-68","11590","0","Y"
"1159010900120","보라매나산스위트","219.51","1996",,,,"11","10","2013","37000"," 신대방동","9","395-68","11590","0","Y"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","62010","18","10","2013",," 신대방동","20","395-68","11590",,"N"
"1159010900120","보라매나산스위트","218.61","1996"," "," ","58100","18","10","2013",," 신대방동","20","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","87000","22","10","2013",," 신대방동","33","395-68","11590",,"N"
"1159010900120","보라매나산스위트","218.61","1996"," "," ","85000","1","12","2013",," 신대방동","34","395-68","11590",,"N"
"1159010900120","보라매나산스위트","218.61","1996"," "," ","90000","10","12","2013",," 신대방동","36","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","73000","6","1","2014",," 신대방동","22","395-68","11590",,"N"
"1159010900120","보라매나산스위트","218.61","1996",,,,"18","1","2014","45000"," 신대방동","9","395-68","11590","0","Y"
"1159010900120","보라매나산스위트","218.61","1996",,,,"10","5","2014","43000"," 신대방동","11","395-68","11590","0","Y"
"1159010900120","보라매나산스위트","219.51","1996",,,,"30","9","2014","45000"," 신대방동","35","395-68","11590","0","Y"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","72000","7","3","2015",," 신대방동","32","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","76000","1","4","2015",," 신대방동","5","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996",,,,"22","4","2015","50000"," 신대방동","37","395-68","11590","0","Y"
"1159010900120","보라매나산스위트","219.51","1996",,,,"7","5","2015","53000"," 신대방동","36","395-68","11590","0","Y"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","71000","12","6","2015",," 신대방동","13","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","67000","19","6","2015",," 신대방동","7","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","70000","19","6","2015",," 신대방동","24","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996",,,,"11","9","2015","37000"," 신대방동","9","395-68","11590","0","Y"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","83000","21","9","2015",," 신대방동","22","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","81800","19","2","2016",," 신대방동","15","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996",,,,"16","4","2016","62000"," 신대방동","13","395-68","11590","0","Y"
"1159010900120","보라매나산스위트","218.61","1996",,,,"4","5","2016","55000"," 신대방동","11","395-68","11590","0","Y"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","81000","6","5","2016",," 신대방동","35","395-68","11590",,"N"
"1159010900120","보라매나산스위트","218.61","1996",,,,"19","5","2016","45000"," 신대방동","14","395-68","11590","0","Y"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","70000","22","5","2016",," 신대방동","9","395-68","11590",,"N"
"1159010900120","보라매나산스위트","218.61","1996"," "," ","75000","18","6","2016",," 신대방동","13","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","79500","2","8","2016",," 신대방동","20","395-68","11590",,"N"
"1159010900120","보라매나산스위트","218.61","1996"," "," ","82500","5","10","2016",," 신대방동","12","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","73000","13","10","2016",," 신대방동","8","395-68","11590",,"N"
"1159010900120","보라매나산스위트","218.61","1996",,,,"16","3","2017","38000"," 신대방동","26","395-68","11590","0","Y"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","78000","31","3","2017",," 신대방동","31","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","68000","5","4","2017",," 신대방동","7","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","80800","20","6","2017",," 신대방동","35","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996",,,,"22","6","2017","60000"," 신대방동","16","395-68","11590","0","Y"
"1159010900120","보라매나산스위트","219.51","1996",,,,"2","7","2017","60000"," 신대방동","35","395-68","11590","0","Y"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","70000","6","7","2017",," 신대방동","29","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996",,,,"7","7","2017","52000"," 신대방동","37","395-68","11590","0","Y"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","81000","12","7","2017",," 신대방동","37","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","80000","8","8","2017",," 신대방동","29","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","77000","9","8","2017",," 신대방동","10","395-68","11590",,"N"
"1159010900120","보라매나산스위트","218.61","1996"," "," ","83500","10","9","2017",," 신대방동","14","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996",,,,"16","11","2017","36500"," 신대방동","23","395-68","11590","53","Y"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","87000","28","2","2018",," 신대방동","25","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","81000","6","3","2018",," 신대방동","10","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","81300","20","3","2018",," 신대방동","13","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","85000","24","3","2018",," 신대방동","36","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","80800","5","5","2018",," 신대방동","7","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996",,,,"27","5","2018","65000"," 신대방동","13","395-68","11590","0","Y"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","86000","1","7","2018",," 신대방동","5","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","92000","2","9","2018",," 신대방동","35","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","82500","7","9","2018",," 신대방동","19","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996",,,,"14","11","2018","58000"," 신대방동","21","395-68","11590","0","Y"
"1159010900120","보라매나산스위트","218.61","1996"," "," ","65000","16","11","2018",," 신대방동","24","395-68","11590",,"N"
"1159010900120","보라매나산스위트","218.61","1996"," "," ","86700","17","12","2018",," 신대방동","20","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","80000","30","5","2019",," 신대방동","10","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","80000","28","6","2019",," 신대방동","16","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","85500","9","9","2019",," 신대방동","22","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","89950","13","1","2020",," 신대방동","25","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","89950","23","1","2020",," 신대방동","25","395-68","11590",,"N"
"1159010900120","보라매나산스위트","218.61","1996",,,,"29","1","2020","68000"," 신대방동","35","395-68","11590","0","Y"
"1159010900120","보라매나산스위트","218.61","1996",,,,"21","2","2020","10000"," 신대방동","10","395-68","11590","200","Y"
"1159010900120","보라매나산스위트","218.61","1996",,,,"21","2","2020","1000"," 신대방동","10","395-68","11590","200","Y"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","92000","1","5","2020",," 신대방동","21","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","100000","13","6","2020",," 신대방동","7","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996",,,,"7","7","2020","10000"," 신대방동","12","395-68","11590","250","Y"
"1159010900120","보라매나산스위트","218.61","1996",,,,"13","10","2020","0"," 신대방동","10","395-68","11590","250","Y"
"1159010900120","보라매나산스위트","219.51","1996",,,,"2","11","2020","10000"," 신대방동","12","395-68","11590","250","Y"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","70000","5","4","2021",," 신대방동","26","395-68","11590",,"N"
"1159010900120","보라매나산스위트","219.51","1996"," "," ","70000","5","4","2021",," 신대방동","26","395-68","11590",,"N"
