"4223012000124","한흥1","71.28","1985"," "," ","2900","10","9","2008",," 남양동","5","347","42230",,"N"
"4223012000124","한흥1","50.85","1985"," "," ","1900","4","6","2009",," 남양동","5","347","42230",,"N"
"4223012000124","한흥1","50.85","1985"," "," ","4000","19","5","2010",," 남양동","1","347","42230",,"N"
"4223012000124","한흥1","68.31","1985"," "," ","2200","19","10","2010",," 남양동","1","347","42230",,"N"
"4223012000124","한흥1","68.31","1985"," "," ","5400","8","11","2010",," 남양동","1","347","42230",,"N"
"4223012000124","한흥1","71.28","1985"," "," ","7200","13","10","2011",," 남양동","5","347","42230",,"N"
"4223012000124","한흥1","63.93","1985",,,,"21","9","2012","30"," 남양동","3","347","42230","40","Y"
"4223012000124","한흥1","63.93","1985"," "," ","6500","14","3","2013",," 남양동","1","347","42230",,"N"
"4223012000124","한흥1","50.85","1985"," "," ","6100","25","5","2013",," 남양동","1","347","42230",,"N"
"4223012000124","한흥1","68.31","1985"," "," ","4100","21","6","2013",," 남양동","5","347","42230",,"N"
"4223012000124","한흥1","68.31","1985"," "," ","4200","29","7","2014",," 남양동","5","347","42230",,"N"
"4223012000124","한흥1","68.31","1985",,,,"10","10","2014","500"," 남양동","5","347","42230","30","Y"
"4223012000124","한흥1","50.85","1985"," "," ","3000","25","5","2015",," 남양동","5","347","42230",,"N"
"4223012000124","한흥1","50.85","1985"," "," ","6000","11","11","2015",," 남양동","1","347","42230",,"N"
"4223012000124","한흥1","50.85","1985",,,,"10","1","2016","0"," 남양동","1","347","42230","30","Y"
"4223012000124","한흥1","68.31","1985",,,,"23","2","2017","1000"," 남양동","4","347","42230","40","Y"
"4223012000124","한흥1","63.93","1985"," "," ","3300","21","6","2021",," 남양동","5","347","42230",,"N"
