"4165037023101","일동기산베스트빌","84.932","2006"," "," ","13700","21","3","2006",,"일동면 기산리","9","797","41650",,"N"
"4165037023101","일동기산베스트빌","84.932","2006"," "," ","13700","22","3","2006",,"일동면 기산리","7","797","41650",,"N"
"4165037023101","일동기산베스트빌","84.932","2006"," "," ","13700","22","3","2006",,"일동면 기산리","12","797","41650",,"N"
"4165037023101","일동기산베스트빌","84.932","2006"," "," ","13700","24","3","2006",,"일동면 기산리","13","797","41650",,"N"
"4165037023101","일동기산베스트빌","74.954","2006"," "," ","11887","24","3","2006",,"일동면 기산리","12","797","41650",,"N"
"4165037023101","일동기산베스트빌","84.932","2006"," "," ","13700","27","3","2006",,"일동면 기산리","8","797","41650",,"N"
"4165037023101","일동기산베스트빌","74.954","2006"," "," ","11887","28","3","2006",,"일동면 기산리","13","797","41650",,"N"
"4165037023101","일동기산베스트빌","74.954","2006"," "," ","11887","29","3","2006",,"일동면 기산리","6","797","41650",,"N"
"4165037023101","일동기산베스트빌","74.954","2006"," "," ","11887","5","4","2006",,"일동면 기산리","5","797","41650",,"N"
"4165037023101","일동기산베스트빌","74.954","2006"," "," ","11887","5","4","2006",,"일동면 기산리","5","797","41650",,"N"
"4165037023101","일동기산베스트빌","84.932","2006"," "," ","13700","9","4","2006",,"일동면 기산리","13","797","41650",,"N"
"4165037023101","일동기산베스트빌","84.932","2006"," "," ","13700","19","4","2006",,"일동면 기산리","11","797","41650",,"N"
"4165037023101","일동기산베스트빌","84.932","2006"," "," ","13700","19","4","2006",,"일동면 기산리","10","797","41650",,"N"
"4165037023101","일동기산베스트빌","84.932","2006"," "," ","13700","26","4","2006",,"일동면 기산리","7","797","41650",,"N"
"4165037023101","일동기산베스트빌","84.932","2006"," "," ","13700","2","5","2006",,"일동면 기산리","9","797","41650",,"N"
"4165037023101","일동기산베스트빌","74.954","2006"," "," ","11887","4","5","2006",,"일동면 기산리","6","797","41650",,"N"
"4165037023101","일동기산베스트빌","74.954","2006"," "," ","11887","9","5","2006",,"일동면 기산리","10","797","41650",,"N"
"4165037023101","일동기산베스트빌","84.932","2006"," "," ","13700","13","5","2006",,"일동면 기산리","14","797","41650",,"N"
"4165037023101","일동기산베스트빌","74.954","2006"," "," ","8900","15","5","2006",,"일동면 기산리","4","797","41650",,"N"
"4165037023101","일동기산베스트빌","74.954","2006"," "," ","8900","15","5","2006",,"일동면 기산리","8","797","41650",,"N"
"4165037023101","일동기산베스트빌","74.954","2006"," "," ","8900","15","5","2006",,"일동면 기산리","5","797","41650",,"N"
"4165037023101","일동기산베스트빌","74.954","2006"," "," ","8900","15","5","2006",,"일동면 기산리","4","797","41650",,"N"
"4165037023101","일동기산베스트빌","74.954","2006"," "," ","8900","15","5","2006",,"일동면 기산리","4","797","41650",,"N"
"4165037023101","일동기산베스트빌","74.954","2006"," "," ","8900","15","5","2006",,"일동면 기산리","3","797","41650",,"N"
"4165037023101","일동기산베스트빌","74.954","2006"," "," ","8900","15","5","2006",,"일동면 기산리","3","797","41650",,"N"
"4165037023101","일동기산베스트빌","74.954","2006"," "," ","8900","15","5","2006",,"일동면 기산리","7","797","41650",,"N"
"4165037023101","일동기산베스트빌","74.954","2006"," "," ","8900","15","5","2006",,"일동면 기산리","3","797","41650",,"N"
"4165037023101","일동기산베스트빌","74.954","2006"," "," ","8900","15","5","2006",,"일동면 기산리","3","797","41650",,"N"
"4165037023101","일동기산베스트빌","74.954","2006"," "," ","8900","15","5","2006",,"일동면 기산리","4","797","41650",,"N"
"4165037023101","일동기산베스트빌","74.954","2006"," "," ","8900","15","5","2006",,"일동면 기산리","6","797","41650",,"N"
"4165037023101","일동기산베스트빌","74.954","2006"," "," ","8900","15","5","2006",,"일동면 기산리","7","797","41650",,"N"
"4165037023101","일동기산베스트빌","74.954","2006"," "," ","8900","15","5","2006",,"일동면 기산리","13","797","41650",,"N"
"4165037023101","일동기산베스트빌","74.954","2006"," "," ","8900","15","5","2006",,"일동면 기산리","13","797","41650",,"N"
"4165037023101","일동기산베스트빌","84.932","2006"," "," ","13700","24","6","2006",,"일동면 기산리","9","797","41650",,"N"
"4165037023101","일동기산베스트빌","74.954","2006"," "," ","11887","28","6","2006",,"일동면 기산리","13","797","41650",,"N"
"4165037023101","일동기산베스트빌","74.954","2006"," "," ","11887","12","7","2006",,"일동면 기산리","10","797","41650",,"N"
"4165037023101","일동기산베스트빌","84.932","2006"," "," ","13700","17","7","2006",,"일동면 기산리","12","797","41650",,"N"
"4165037023101","일동기산베스트빌","74.954","2006"," "," ","11887","26","7","2006",,"일동면 기산리","10","797","41650",,"N"
"4165037023101","일동기산베스트빌","84.932","2006"," "," ","13700","9","8","2006",,"일동면 기산리","8","797","41650",,"N"
"4165037023101","일동기산베스트빌","74.954","2006"," "," ","11887","14","8","2006",,"일동면 기산리","11","797","41650",,"N"
"4165037023101","일동기산베스트빌","84.932","2006"," "," ","13700","16","9","2006",,"일동면 기산리","10","797","41650",,"N"
"4165037023101","일동기산베스트빌","84.932","2006"," "," ","13700","18","9","2006",,"일동면 기산리","7","797","41650",,"N"
"4165037023101","일동기산베스트빌","74.954","2006"," "," ","11887","26","9","2006",,"일동면 기산리","13","797","41650",,"N"
"4165037023101","일동기산베스트빌","84.932","2006"," "," ","13700","2","10","2006",,"일동면 기산리","8","797","41650",,"N"
