"1165010100126","아이리스","68.75","2003"," "," ","19300","23","2","2006",," 방배동","6","1021-9","11650",,"N"
"1165010100126","아이리스","83.11","2003"," "," ","27000","5","3","2006",," 방배동","2","1021-9","11650",,"N"
"1165010100126","아이리스","83.11","2003"," "," ","30000","20","3","2006",," 방배동","4","1021-9","11650",,"N"
"1165010100126","아이리스","84.79","2003"," "," ","33000","18","10","2006",," 방배동","4","1021-9","11650",,"N"
"1165010100126","아이리스","82.86","2003"," "," ","31000","30","10","2006",," 방배동","7","1021-9","11650",,"N"
"1165010100126","아이리스","56.3","2003"," "," ","23800","22","3","2008",," 방배동","3","1021-9","11650",,"N"
"1165010100126","아이리스","42.24","2003"," "," ","15000","26","12","2008",," 방배동","5","1021-9","11650",,"N"
"1165010100126","아이리스","83.11","2003"," "," ","45000","3","2","2010",," 방배동","4","1021-9","11650",,"N"
"1165010100126","아이리스","59.84","2003"," "," ","30000","3","2","2010",," 방배동","5","1021-9","11650",,"N"
"1165010100126","아이리스","84.79","2003"," "," ","42300","15","3","2010",," 방배동","4","1021-9","11650",,"N"
"1165010100126","아이리스","56.3","2003"," "," ","29500","16","3","2010",," 방배동","2","1021-9","11650",,"N"
"1165010100126","아이리스","83.11","2003"," "," ","38700","13","9","2010",," 방배동","2","1021-9","11650",,"N"
"1165010100126","아이리스","81.46","2003"," "," ","38000","20","11","2010",," 방배동","6","1021-9","11650",,"N"
"1165010100126","아이리스","56.3","2003"," "," ","26000","15","12","2010",," 방배동","4","1021-9","11650",,"N"
"1165010100126","아이리스","84.79","2003",,,,"18","4","2011","30000"," 방배동","4","1021-9","11650","0","Y"
"1165010100126","아이리스","56.3","2003",,,,"17","11","2012","22000"," 방배동","4","1021-9","11650","0","Y"
"1165010100126","아이리스","84.79","2003"," "," ","39000","23","11","2012",," 방배동","4","1021-9","11650",,"N"
"1165010100126","아이리스","56.3","2003",,,,"10","8","2013","27000"," 방배동","3","1021-9","11650","0","Y"
"1165010100126","아이리스","81.46","2003"," "," ","43000","21","10","2013",," 방배동","6","1021-9","11650",,"N"
"1165010100126","아이리스","56.3","2003"," "," ","32500","2","11","2013",," 방배동","2","1021-9","11650",,"N"
"1165010100126","아이리스","81.46","2003",,,,"10","1","2014","20000"," 방배동","6","1021-9","11650","0","Y"
"1165010100126","아이리스","56.3","2003",,,,"9","5","2014","20000"," 방배동","3","1021-9","11650","40","Y"
"1165010100126","아이리스","84.79","2003"," "," ","45000","27","5","2014",," 방배동","2","1021-9","11650",,"N"
"1165010100126","아이리스","56.3","2003",,,,"5","10","2014","27000"," 방배동","4","1021-9","11650","0","Y"
"1165010100126","아이리스","56.3","2003"," "," ","34500","24","11","2014",," 방배동","3","1021-9","11650",,"N"
"1165010100126","아이리스","83.11","2003"," "," ","35000","10","7","2015",," 방배동","1","1021-9","11650",,"N"
"1165010100126","아이리스","59.84","2003",,,,"17","9","2015","30000"," 방배동","5","1021-9","11650","0","Y"
"1165010100126","아이리스","83.11","2003"," "," ","50000","23","10","2015",," 방배동","4","1021-9","11650",,"N"
"1165010100126","아이리스","84.79","2003",,,,"2","1","2016","30000"," 방배동","5","1021-9","11650","0","Y"
"1165010100126","아이리스","83.11","2003"," "," ","54000","7","3","2016",," 방배동","2","1021-9","11650",,"N"
"1165010100126","아이리스","84.79","2003",,,,"24","3","2016","46000"," 방배동","4","1021-9","11650","0","Y"
"1165010100126","아이리스","56.3","2003"," "," ","38000","23","4","2016",," 방배동","4","1021-9","11650",,"N"
"1165010100126","아이리스","56.3","2003",,,,"20","10","2016","33000"," 방배동","4","1021-9","11650","0","Y"
"1165010100126","아이리스","56.3","2003"," "," ","42000","5","4","2017",," 방배동","2","1021-9","11650",,"N"
"1165010100126","아이리스","81.46","2003",,,,"20","5","2017","51000"," 방배동","6","1021-9","11650","0","Y"
"1165010100126","아이리스","84.79","2003",,,,"16","5","2018","48500"," 방배동","4","1021-9","11650","0","Y"
"1165010100126","아이리스","56.3","2003",,,,"15","10","2018","34500"," 방배동","4","1021-9","11650","0","Y"
"1165010100126","아이리스","84.79","2003",,,,"20","2","2019","10000"," 방배동","5","1021-9","11650","80","Y"
"1165010100126","아이리스","81.46","2003",,,,"3","7","2019","47000"," 방배동","6","1021-9","11650","0","Y"
"1165010100126","아이리스","59.84","2003","","","","16","6","2020","30000"," 방배동","5","1021-9","11650","30","Y"
"1165010100126","아이리스","59.84","2003","","","","16","6","2020","30000"," 방배동","5","1021-9","11650","30","Y"
"1165010100126","아이리스","83.11","2003"," "," ","64100","8","8","2020",""," 방배동","4","1021-9","11650","","N"
"1165010100126","아이리스","84.79","2003","","","","3","9","2020","55000"," 방배동","4","1021-9","11650","0","Y"
"1165010100126","아이리스","56.3","2003","","","","9","1","2021","36225"," 방배동","4","1021-9","11650","0","Y"
"1165010100126","아이리스","81.46","2003","","","","1","5","2021","58000"," 방배동","6","1021-9","11650","0","Y"
"1165010100126","아이리스","42.24","2003"," "," ","45000","12","6","2021",""," 방배동","5","1021-9","11650","","N"
