"4113510100102","장안타운(건영)","85","1993"," "," ","45000","10","1","2006",," 분당동","1","66","41135",,"N"
"4113510100102","장안타운(건영)","70.68","1993"," "," ","32800","12","1","2006",," 분당동","1","66","41135",,"N"
"4113510100102","장안타운(건영)","85","1993"," "," ","50500","14","1","2006",," 분당동","13","66","41135",,"N"
"4113510100102","장안타운(건영)","67.73","1993"," "," ","29300","14","1","2006",," 분당동","7","66","41135",,"N"
"4113510100102","장안타운(건영)","85","1993"," "," ","51000","17","1","2006",," 분당동","10","66","41135",,"N"
"4113510100102","장안타운(건영)","85","1993"," "," ","50300","17","1","2006",," 분당동","9","66","41135",,"N"
"4113510100102","장안타운(건영)","131.76","1993"," "," ","80000","17","1","2006",," 분당동","8","66","41135",,"N"
"4113510100102","장안타운(건영)","70.68","1993"," "," ","38000","17","1","2006",," 분당동","8","66","41135",,"N"
"4113510100102","장안타운(건영)","67.73","1993"," "," ","28900","18","1","2006",," 분당동","9","66","41135",,"N"
"4113510100102","장안타운(건영)","85","1993"," "," ","50000","21","1","2006",," 분당동","11","66","41135",,"N"
"4113510100102","장안타운(건영)","85","1993"," "," ","53250","23","1","2006",," 분당동","9","66","41135",,"N"
"4113510100102","장안타운(건영)","67.73","1993"," "," ","29000","24","1","2006",," 분당동","7","66","41135",,"N"
"4113510100102","장안타운(건영)","131.55","1993"," "," ","85000","27","1","2006",," 분당동","12","66","41135",,"N"
"4113510100102","장안타운(건영)","70.68","1993"," "," ","33300","2","2","2006",," 분당동","1","66","41135",,"N"
"4113510100102","장안타운(건영)","85","1993"," "," ","51500","4","2","2006",," 분당동","2","66","41135",,"N"
"4113510100102","장안타운(건영)","70.68","1993"," "," ","38000","9","2","2006",," 분당동","3","66","41135",,"N"
"4113510100102","장안타운(건영)","162.85","1993"," "," ","87000","10","2","2006",," 분당동","4","66","41135",,"N"
"4113510100102","장안타운(건영)","70.68","1993"," "," ","34300","13","2","2006",," 분당동","1","66","41135",,"N"
"4113510100102","장안타운(건영)","70.68","1993"," "," ","38000","13","2","2006",," 분당동","5","66","41135",,"N"
"4113510100102","장안타운(건영)","131.55","1993"," "," ","87750","15","2","2006",," 분당동","11","66","41135",,"N"
"4113510100102","장안타운(건영)","85","1993"," "," ","53500","16","2","2006",," 분당동","13","66","41135",,"N"
"4113510100102","장안타운(건영)","70.68","1993"," "," ","39500","21","2","2006",," 분당동","10","66","41135",,"N"
