"1165010800198","상지리츠빌(5)","179","2004"," "," ","102000","14","10","2006",," 서초동","1","1491-14","11650",,"N"
"1165010800198","상지리츠빌(5)","179","2004"," "," ","126000","18","7","2008",," 서초동","2","1491-14","11650",,"N"
"1165010800198","상지리츠빌(5)","179","2004"," "," ","110000","23","3","2010",," 서초동","3","1491-14","11650",,"N"
"1165010800198","상지리츠빌(5)","179","2004"," "," ","120000","20","6","2011",," 서초동","4","1491-14","11650",,"N"
"1165010800198","상지리츠빌(5)","216.91","2004"," "," ","130000","27","8","2012",," 서초동","6","1491-14","11650",,"N"
"1165010800198","상지리츠빌(5)","216.91","2004"," "," ","162000","1","8","2014",," 서초동","6","1491-14","11650",,"N"
"1165010800198","상지리츠빌(5)","179","2004",,,,"27","8","2014","90000"," 서초동","4","1491-14","11650","0","Y"
"1165010800198","상지리츠빌(5)","179","2004"," "," ","128000","27","8","2014",," 서초동","4","1491-14","11650",,"N"
"1165010800198","상지리츠빌(5)","179","2004"," "," ","130000","26","10","2015",," 서초동","2","1491-14","11650",,"N"
"1165010800198","상지리츠빌(5)","168.41","2004",,,,"8","1","2016","90000"," 서초동","5","1491-14","11650","0","Y"
"1165010800198","상지리츠빌(5)","179","2004"," "," ","190000","20","12","2017",," 서초동","4","1491-14","11650",,"N"
"1165010800198","상지리츠빌(5)","168.41","2004",,,,"8","1","2018","95000"," 서초동","5","1491-14","11650","0","Y"
"1165010800198","상지리츠빌(5)","179","2004",,,,"17","1","2019","115000"," 서초동","4","1491-14","11650","0","Y"
"1165010800198","상지리츠빌(5)","179","2004"," "," ","171000","15","11","2019",""," 서초동","4","1491-14","11650","","N"
"1165010800198","상지리츠빌(5)","168.41","2004","","","","6","12","2019","120000"," 서초동","5","1491-14","11650","0","Y"
"1165010800198","상지리츠빌(5)","179","2004"," "," ","170000","7","8","2020",""," 서초동","3","1491-14","11650","","N"
