"4117310100162","관악성원","33.735","1993"," "," ","7350","10","1","2006",," 비산동","8","1102-7","41173",,"N"
"4117310100162","관악성원","33.735","1993"," "," ","7500","21","1","2006",," 비산동","3","1102-7","41173",,"N"
"4117310100162","관악성원","40.875","1993"," "," ","8600","4","2","2006",," 비산동","3","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","13300","4","2","2006",," 비산동","14","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","13850","5","2","2006",," 비산동","9","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","13600","6","2","2006",," 비산동","12","1102-7","41173",,"N"
"4117310100162","관악성원","40.875","1993"," "," ","8650","9","2","2006",," 비산동","10","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","14300","11","2","2006",," 비산동","12","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","12600","13","2","2006",," 비산동","2","1102-7","41173",,"N"
"4117310100162","관악성원","33.735","1993"," "," ","6600","18","2","2006",," 비산동","2","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","14000","23","2","2006",," 비산동","9","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","13500","23","2","2006",," 비산동","11","1102-7","41173",,"N"
"4117310100162","관악성원","40.875","1993"," "," ","9000","27","2","2006",," 비산동","6","1102-7","41173",,"N"
"4117310100162","관악성원","33.735","1993"," "," ","7300","6","3","2006",," 비산동","6","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","12800","7","3","2006",," 비산동","15","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","14000","11","3","2006",," 비산동","8","1102-7","41173",,"N"
"4117310100162","관악성원","33.735","1993"," "," ","7370","16","3","2006",," 비산동","8","1102-7","41173",,"N"
"4117310100162","관악성원","33.735","1993"," "," ","7750","18","3","2006",," 비산동","8","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","12250","23","3","2006",," 비산동","1","1102-7","41173",,"N"
"4117310100162","관악성원","40.875","1993"," "," ","8650","3","4","2006",," 비산동","7","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","12800","4","4","2006",," 비산동","2","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","13900","8","4","2006",," 비산동","7","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","13950","8","4","2006",," 비산동","10","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","13800","14","4","2006",," 비산동","13","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","13000","17","4","2006",," 비산동","3","1102-7","41173",,"N"
"4117310100162","관악성원","33.735","1993"," "," ","7500","19","4","2006",," 비산동","5","1102-7","41173",,"N"
"4117310100162","관악성원","33.735","1993"," "," ","7800","19","4","2006",," 비산동","5","1102-7","41173",,"N"
"4117310100162","관악성원","33.735","1993"," "," ","7600","26","4","2006",," 비산동","6","1102-7","41173",,"N"
"4117310100162","관악성원","33.735","1993"," "," ","7600","26","4","2006",," 비산동","6","1102-7","41173",,"N"
"4117310100162","관악성원","33.735","1993"," "," ","7500","27","4","2006",," 비산동","6","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","13950","28","4","2006",," 비산동","10","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","13900","1","5","2006",," 비산동","14","1102-7","41173",,"N"
"4117310100162","관악성원","40.875","1993"," "," ","9250","4","5","2006",," 비산동","12","1102-7","41173",,"N"
"4117310100162","관악성원","40.875","1993"," "," ","8900","8","5","2006",," 비산동","4","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","13900","8","5","2006",," 비산동","11","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","14500","9","5","2006",," 비산동","12","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","14000","11","5","2006",," 비산동","7","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","14300","12","5","2006",," 비산동","10","1102-7","41173",,"N"
"4117310100162","관악성원","40.875","1993"," "," ","9000","12","5","2006",," 비산동","14","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","14200","13","5","2006",," 비산동","10","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","14300","13","5","2006",," 비산동","4","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","13800","15","5","2006",," 비산동","13","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","14400","15","5","2006",," 비산동","7","1102-7","41173",,"N"
"4117310100162","관악성원","40.875","1993"," "," ","9000","16","5","2006",," 비산동","14","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","14200","18","5","2006",," 비산동","4","1102-7","41173",,"N"
"4117310100162","관악성원","40.875","1993"," "," ","8900","22","5","2006",," 비산동","5","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","14900","24","5","2006",," 비산동","6","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","13000","5","6","2006",," 비산동","1","1102-7","41173",,"N"
"4117310100162","관악성원","33.736","1993"," "," ","8300","8","6","2006",," 비산동","9","1102-7","41173",,"N"
"4117310100162","관악성원","33.735","1993"," "," ","7450","19","6","2006",," 비산동","3","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","15000","23","6","2006",," 비산동","8","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","14500","27","6","2006",," 비산동","11","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","13970","30","6","2006",," 비산동","15","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","14500","1","7","2006",," 비산동","13","1102-7","41173",,"N"
"4117310100162","관악성원","33.735","1993"," "," ","7000","4","7","2006",," 비산동","1","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","14600","20","7","2006",," 비산동","13","1102-7","41173",,"N"
"4117310100162","관악성원","40.875","1993"," "," ","8900","21","7","2006",," 비산동","2","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","15000","24","7","2006",," 비산동","14","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","14500","1","8","2006",," 비산동","3","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","14850","3","8","2006",," 비산동","11","1102-7","41173",,"N"
"4117310100162","관악성원","40.875","1993"," "," ","9250","11","8","2006",," 비산동","9","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","14800","16","8","2006",," 비산동","6","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","14800","18","8","2006",," 비산동","9","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","14600","24","8","2006",," 비산동","4","1102-7","41173",,"N"
"4117310100162","관악성원","33.735","1993"," "," ","7600","24","8","2006",," 비산동","6","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","14700","24","8","2006",," 비산동","3","1102-7","41173",,"N"
"4117310100162","관악성원","40.875","1993"," "," ","9500","25","8","2006",," 비산동","10","1102-7","41173",,"N"
"4117310100162","관악성원","33.735","1993"," "," ","7800","25","8","2006",," 비산동","5","1102-7","41173",,"N"
"4117310100162","관악성원","49.68","1992"," "," ","15250","29","8","2006",," 비산동","9","1102-7","41173",,"N"
