"1168010800139","동양파라곤","180.07","2004"," "," ","217000","9","1","2006",," 논현동","5","245","11680",,"N"
"1168010800139","동양파라곤","144.74","2004"," "," ","200000","8","3","2006",," 논현동","9","245","11680",,"N"
"1168010800139","동양파라곤","160.33","2004"," "," ","195000","13","4","2006",," 논현동","16","245","11680",,"N"
"1168010800139","동양파라곤","180.07","2004"," "," ","296000","28","4","2006",," 논현동","2","245","11680",,"N"
"1168010800139","동양파라곤","160.33","2004"," "," ","240000","4","4","2008",," 논현동","11","245","11680",,"N"
"1168010800139","동양파라곤","158.91","2004"," "," ","168901","17","10","2008",," 논현동","10","245","11680",,"N"
"1168010800139","동양파라곤","157.41","2004"," "," ","170000","30","12","2008",," 논현동","11","245","11680",,"N"
"1168010800139","동양파라곤","157.41","2004"," "," ","170000","15","1","2009",," 논현동","11","245","11680",,"N"
"1168010800139","동양파라곤","157.41","2004"," "," ","185000","23","1","2009",," 논현동","8","245","11680",,"N"
"1168010800139","동양파라곤","158.91","2004"," "," ","215000","17","6","2009",," 논현동","10","245","11680",,"N"
"1168010800139","동양파라곤","157.41","2004"," "," ","198000","19","6","2009",," 논현동","9","245","11680",,"N"
"1168010800139","동양파라곤","160.33","2004"," "," ","207000","30","7","2009",," 논현동","16","245","11680",,"N"
"1168010800139","동양파라곤","157.41","2004"," "," ","192500","17","9","2009",," 논현동","5","245","11680",,"N"
"1168010800139","동양파라곤","160.33","2004"," "," ","189000","28","10","2009",," 논현동","3","245","11680",,"N"
"1168010800139","동양파라곤","157.41","2004"," "," ","207500","3","12","2009",," 논현동","6","245","11680",,"N"
"1168010800139","동양파라곤","180.07","2004"," "," ","200000","29","12","2010",," 논현동","11","245","11680",,"N"
"1168010800139","동양파라곤","149.16","2004",,,,"14","1","2011","85000"," 논현동","9","245","11680","0","Y"
"1168010800139","동양파라곤","157.41","2004",,,,"17","2","2011","100000"," 논현동","13","245","11680","0","Y"
"1168010800139","동양파라곤","157.41","2004"," "," ","195000","23","2","2011",," 논현동","15","245","11680",,"N"
"1168010800139","동양파라곤","180.07","2004"," "," ","250000","3","3","2011",," 논현동","5","245","11680",,"N"
"1168010800139","동양파라곤","157.41","2004",,,,"23","3","2011","90000"," 논현동","6","245","11680","0","Y"
"1168010800139","동양파라곤","208.35","2004",,,,"11","4","2011","105000"," 논현동","2","245","11680","0","Y"
"1168010800139","동양파라곤","160.33","2004",,,,"12","4","2011","90000"," 논현동","3","245","11680","0","Y"
"1168010800139","동양파라곤","157.41","2004"," "," ","160000","19","4","2011",," 논현동","9","245","11680",,"N"
"1168010800139","동양파라곤","157.41","2004",,,,"21","4","2011","90000"," 논현동","10","245","11680","0","Y"
"1168010800139","동양파라곤","160.33","2004",,,,"30","4","2011","90000"," 논현동","14","245","11680","0","Y"
"1168010800139","동양파라곤","157.41","2004",,,,"14","6","2011","90000"," 논현동","6","245","11680","0","Y"
"1168010800139","동양파라곤","180.07","2004"," "," ","260000","23","8","2011",," 논현동","6","245","11680",,"N"
"1168010800139","동양파라곤","160.33","2004",,,,"23","10","2011","81000"," 논현동","5","245","11680","0","Y"
"1168010800139","동양파라곤","213.98","2004",,,,"1","11","2011","115000"," 논현동","3","245","11680","0","Y"
"1168010800139","동양파라곤","157.41","2004",,,,"22","11","2011","95000"," 논현동","13","245","11680","0","Y"
"1168010800139","동양파라곤","208.35","2004",,,,"8","12","2011","110000"," 논현동","4","245","11680","0","Y"
