"1141011100134","제일아파트","59.12","2015",,,,"25","7","2015","18000"," 홍제동","9","470","11410","0","Y"
"1141011100134","제일아파트","80.11","2015",,,,"12","1","2016","28000"," 홍제동","3","470","11410","0","Y"
"1141011100134","제일아파트","84.12","2015",,,,"5","3","2016","28000"," 홍제동","2","470","11410","0","Y"
"1141011100134","제일아파트","84.12","2015",,,,"2","5","2016","27000"," 홍제동","2","470","11410","0","Y"
"1141011100134","제일아파트","80.11","2015",,,,"23","5","2016","28000"," 홍제동","3","470","11410","0","Y"
"1141011100134","제일아파트","84.12","2015"," "," ","21000","1","7","2016",," 홍제동","2","470","11410",,"N"
"1141011100134","제일아파트","84.12","2015",,,,"25","3","2017","32000"," 홍제동","3","470","11410","0","Y"
"1141011100134","제일아파트","59.12","2015",,,,"22","7","2017","25000"," 홍제동","9","470","11410","0","Y"
"1141011100134","제일아파트","80.11","2015",,,,"25","8","2017","4000"," 홍제동","5","470","11410","30","Y"
"1141011100134","제일아파트","54.69","2015",,,,"5","12","2017","3000"," 홍제동","10","470","11410","0","Y"
"1141011100134","제일아파트","80.11","2015",,,,"17","1","2018","4300"," 홍제동","5","470","11410","70","Y"
"1141011100134","제일아파트","59.12","2015",,,,"8","3","2018","9000"," 홍제동","8","470","11410","0","Y"
"1141011100134","제일아파트","84.12","2015",,,,"26","3","2018","30000"," 홍제동","2","470","11410","0","Y"
"1141011100134","제일아파트","84.12","2015",,,,"2","6","2018","30000"," 홍제동","2","470","11410","0","Y"
"1141011100134","제일아파트","84.12","2015",,,,"20","8","2018","30000"," 홍제동","2","470","11410","0","Y"
"1141011100134","제일아파트","84.12","2015",,,,"1","1","2019","27000"," 홍제동","3","470","11410","0","Y"
"1141011100134","제일아파트","84.12","2015",,,,"5","3","2019","15000"," 홍제동","7","470","11410","0","Y"
"1141011100134","제일아파트","56.42","2015",,,,"29","6","2019","17000"," 홍제동","10","470","11410","0","Y"
"1141011100134","제일아파트","80.11","2015","","","","6","2","2020","35000"," 홍제동","5","470","11410","0","Y"
"1141011100134","제일아파트","84.12","2015","","","","10","4","2020","33000"," 홍제동","3","470","11410","0","Y"
"1141011100134","제일아파트","84.12","2015","","","","27","4","2020","35000"," 홍제동","2","470","11410","0","Y"
"1141011100134","제일아파트","80.11","2015","","","","9","5","2020","31000"," 홍제동","4","470","11410","0","Y"
"1141011100134","제일아파트","84.12","2015","","","","15","5","2020","34000"," 홍제동","2","470","11410","0","Y"
"1141011100134","제일아파트","84.12","2015","","","","15","5","2020","34000"," 홍제동","2","470","11410","0","Y"
"1141011100134","제일아파트","80.11","2015","","","","16","6","2020","31000"," 홍제동","3","470","11410","0","Y"
"1141011100134","제일아파트","84.12","2015"," "," ","53000","8","1","2021",""," 홍제동","8","470","11410","","N"
"1141011100134","제일아파트","84.12","2015","","","","15","2","2021","31000"," 홍제동","3","470","11410","0","Y"
"1141011100134","제일아파트","84.12","2015","","","","16","2","2021","20000"," 홍제동","8","470","11410","10","Y"
"1141011100134","제일아파트","84.12","2015","","","","25","5","2021","50000"," 홍제동","7","470","11410","0","Y"
"1141011100134","제일아파트","84.12","2015"," "," ","82000","6","8","2021",""," 홍제동","7","470","11410","","N"
