"4822031026101","덕진왈츠2차","59.7022","2017",,,,"27","10","2017","1000","용남면 장평리","9","1203","48220","50","Y"
"4822031026101","덕진왈츠2차","59.4826","2017",,,,"21","11","2017","2000","용남면 장평리","6","1203","48220","53","Y"
"4822031026101","덕진왈츠2차","59.3964","2017",,,,"2","12","2017","2700","용남면 장평리","4","1203","48220","28","Y"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"30","12","2017","3000","용남면 장평리","10","1203","48220","30","Y"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"5","1","2018","1700","용남면 장평리","2","1203","48220","30","Y"
"4822031026101","덕진왈츠2차","59.7022",""," "," ","16720","22","1","2018",,"용남면 장평리","7","1203","48220",,"N"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"24","1","2018","8000","용남면 장평리","5","1203","48220","0","Y"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"26","1","2018","3000","용남면 장평리","10","1203","48220","30","Y"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"28","1","2018","3000","용남면 장평리","11","1203","48220","30","Y"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"1","2","2018","1700","용남면 장평리","15","1203","48220","35","Y"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"1","2","2018","2000","용남면 장평리","14","1203","48220","30","Y"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"4","2","2018","10000","용남면 장평리","10","1203","48220","0","Y"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"4","2","2018","3000","용남면 장평리","4","1203","48220","30","Y"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"5","2","2018","500","용남면 장평리","13","1203","48220","50","Y"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"5","2","2018","9000","용남면 장평리","9","1203","48220","0","Y"
"4822031026101","덕진왈츠2차","59.5277","2017",,,,"5","2","2018","11000","용남면 장평리","12","1203","48220","0","Y"
"4822031026101","덕진왈츠2차","59.4826","2017",,,,"13","2","2018","8000","용남면 장평리","3","1203","48220","0","Y"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"14","2","2018","9000","용남면 장평리","4","1203","48220","0","Y"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"22","2","2018","8000","용남면 장평리","4","1203","48220","0","Y"
"4822031026101","덕진왈츠2차","59.4826","2017",,,,"23","2","2018","9000","용남면 장평리","4","1203","48220","0","Y"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"1","3","2018","10000","용남면 장평리","15","1203","48220","0","Y"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"3","3","2018","9000","용남면 장평리","8","1203","48220","0","Y"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"8","3","2018","2000","용남면 장평리","5","1203","48220","30","Y"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"16","3","2018","3000","용남면 장평리","2","1203","48220","30","Y"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"22","3","2018","1000","용남면 장평리","6","1203","48220","35","Y"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"23","3","2018","9000","용남면 장평리","11","1203","48220","0","Y"
"4822031026101","덕진왈츠2차","59.5277",""," "," ","17110","4","4","2018",,"용남면 장평리","6","1203","48220",,"N"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"14","4","2018","1000","용남면 장평리","10","1203","48220","40","Y"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"9","5","2018","2000","용남면 장평리","6","1203","48220","20","Y"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"10","5","2018","1000","용남면 장평리","4","1203","48220","35","Y"
"4822031026101","덕진왈츠2차","59.4826","2017",,,,"4","6","2018","2000","용남면 장평리","13","1203","48220","42","Y"
"4822031026101","덕진왈츠2차","59.4826","2017",,,,"4","6","2018","2000","용남면 장평리","13","1203","48220","30","Y"
"4822031026101","덕진왈츠2차","59.4826","2017",,,,"15","6","2018","2000","용남면 장평리","6","1203","48220","25","Y"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"8","7","2018","10000","용남면 장평리","7","1203","48220","0","Y"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"27","8","2018","2000","용남면 장평리","13","1203","48220","35","Y"
"4822031026101","덕진왈츠2차","59.4826",""," "," ","16710","20","9","2018",,"용남면 장평리","14","1203","48220",,"N"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"5","10","2018","1000","용남면 장평리","2","1203","48220","37","Y"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"19","10","2018","1500","용남면 장평리","10","1203","48220","40","Y"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"13","12","2018","10000","용남면 장평리","8","1203","48220","0","Y"
"4822031026101","덕진왈츠2차","59.4826","2017",,,,"28","12","2018","500","용남면 장평리","12","1203","48220","45","Y"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"15","1","2019","1000","용남면 장평리","2","1203","48220","0","Y"
"4822031026101","덕진왈츠2차","59.3964","2017",,,,"21","1","2019","7000","용남면 장평리","14","1203","48220","0","Y"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"16","2","2019","2000","용남면 장평리","8","1203","48220","35","Y"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"18","2","2019","2000","용남면 장평리","6","1203","48220","15","Y"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"22","2","2019","9000","용남면 장평리","8","1203","48220","0","Y"
"4822031026101","덕진왈츠2차","59.7022","2017"," "," ","14800","3","3","2019",,"용남면 장평리","4","1203","48220",,"N"
"4822031026101","덕진왈츠2차","59.4826","2017",,,,"9","3","2019","2000","용남면 장평리","10","1203","48220","35","Y"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"4","4","2019","3000","용남면 장평리","9","1203","48220","30","Y"
"4822031026101","덕진왈츠2차","59.4826","2017"," "," ","14000","5","4","2019",,"용남면 장평리","14","1203","48220",,"N"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"13","5","2019","2500","용남면 장평리","5","1203","48220","20","Y"
"4822031026101","덕진왈츠2차","59.4826","2017",,,,"17","5","2019","6000","용남면 장평리","5","1203","48220","30","Y"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"28","5","2019","3000","용남면 장평리","4","1203","48220","30","Y"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"1","6","2019","9000","용남면 장평리","7","1203","48220","0","Y"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"20","6","2019","300","용남면 장평리","3","1203","48220","45","Y"
"4822031026101","덕진왈츠2차","59.7022","2017"," "," ","16000","1","7","2019",,"용남면 장평리","12","1203","48220",,"N"
"4822031026101","덕진왈츠2차","59.7022","2017"," "," ","15000","11","7","2019",,"용남면 장평리","10","1203","48220",,"N"
"4822031026101","덕진왈츠2차","59.4826","2017"," "," ","14000","23","7","2019",,"용남면 장평리","11","1203","48220",,"N"
"4822031026101","덕진왈츠2차","59.7022","2017",,,,"29","7","2019","10000","용남면 장평리","9","1203","48220","0","Y"
"4822031026101","덕진왈츠2차","59.7022","2017","","","","6","8","2019","8800","용남면 장평리","3","1203","48220","0","Y"
"4822031026101","덕진왈츠2차","59.4826","2017","","","","12","8","2019","1000","용남면 장평리","2","1203","48220","40","Y"
"4822031026101","덕진왈츠2차","59.4826","2017","","","","12","8","2019","1000","용남면 장평리","2","1203","48220","40","Y"
