"2823710700139","(304-2)","76.82","2007"," "," ","16500","20","9","2007",," 부개동","4","304-2","28237",,"N"
"2823710700139","(304-2)","55.44","2007"," "," ","12000","20","9","2007",," 부개동","9","304-2","28237",,"N"
"2823710700139","(304-2)","55.44","2007"," "," ","12000","20","9","2007",," 부개동","9","304-2","28237",,"N"
"2823710700139","(304-2)","55.44","2007"," "," ","14500","19","1","2008",," 부개동","9","304-2","28237",,"N"
"2823710700139","(304-2)","69.3","2007"," "," ","17000","4","2","2008",," 부개동","8","304-2","28237",,"N"
"2823710700139","(304-2)","55.44","2007"," "," ","14500","5","2","2008",," 부개동","9","304-2","28237",,"N"
"2823710700139","(304-2)","69.3","2007"," "," ","15500","5","3","2008",," 부개동","8","304-2","28237",,"N"
"2823710700139","(304-2)","76.82","2007"," "," ","17500","28","4","2008",," 부개동","4","304-2","28237",,"N"
"2823710700139","(304-2)","76.82","2007"," "," ","19000","22","5","2008",," 부개동","7","304-2","28237",,"N"
"2823710700139","(304-2)","69.3","2007"," "," ","16000","24","5","2008",," 부개동","8","304-2","28237",,"N"
"2823710700139","(304-2)","76.82","2007"," "," ","18000","5","6","2008",," 부개동","3","304-2","28237",,"N"
"2823710700139","(304-2)","55.44","2007"," "," ","15500","25","5","2010",," 부개동","9","304-2","28237",,"N"
"2823710700139","(304-2)","76.82","2007",,,,"13","1","2011","13000"," 부개동","5","304-2","28237","0","Y"
"2823710700139","(304-2)","55.44","2007"," "," ","15000","14","4","2011",," 부개동","9","304-2","28237",,"N"
"2823710700139","(304-2)","76.82","2007"," "," ","20300","21","3","2012",," 부개동","4","304-2","28237",,"N"
"2823710700139","(304-2)","55.44","2007"," "," ","16000","12","9","2012",," 부개동","9","304-2","28237",,"N"
"2823710700139","(304-2)","76.82","2007",,,,"4","3","2013","14000"," 부개동","5","304-2","28237","0","Y"
"2823710700139","(304-2)","76.82","2007"," "," ","17000","8","4","2013",," 부개동","6","304-2","28237",,"N"
"2823710700139","(304-2)","69.3","2007"," "," ","18600","15","5","2013",," 부개동","8","304-2","28237",,"N"
"2823710700139","(304-2)","76.82","2007"," "," ","18940","13","9","2013",," 부개동","7","304-2","28237",,"N"
"2823710700139","(304-2)","76.82","2007",,,,"22","5","2017","18000"," 부개동","5","304-2","28237","0","Y"
"2823710700139","(304-2)","76.82","2007"," "," ","23800","13","9","2018",," 부개동","4","304-2","28237",,"N"
"2823710700139","(304-2)","76.82","2007"," "," ","22500","24","2","2019",," 부개동","5","304-2","28237",,"N"
"2823710700139","(304-2)","76.82","2007"," "," ","25000","1","2","2021",," 부개동","4","304-2","28237",,"N"
